pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,1,1789489451.515405000,"Sep 15, 2026 18:24:11.515405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ae:bc:39:00:78:88:ea:80,,,0xffff,,0x8f28,fe80::acbc:3900:7888:ea80,ff02::2,19788,19788,9,1|3|14|18,,,,,85fb2e603cab09f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,2,1789489452.267380000,"Sep 15, 2026 18:24:12.267380000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ae:bc:39:00:78:88:ea:80,,,0xffff,,0x8f28,fe80::acbc:3900:7888:ea80,ff02::2,19788,19788,9,1|3|14|18,,,,,a7a06443b4ae2c87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,3,1789489453.019402000,"Sep 15, 2026 18:24:13.019402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:bc:39:00:78:88:ea:80,,,0xffff,,0x8f28,fe80::acbc:3900:7888:ea80,ff02::2,19788,19788,9,1|3|14|18,,,,,2bc92e082432e29e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,4,1789489454.272461000,"Sep 15, 2026 18:24:14.272461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ae:bc:39:00:78:88:ea:80,,,0xffff,,0x8f28,fe80::acbc:3900:7888:ea80,ff02::2,19788,19788,9,1|3|14|18,,,,,09ad896adef726d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,5,1789489455.525507000,"Sep 15, 2026 18:24:15.525507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:bc:39:00:78:88:ea:80,,,0xffff,,0x8f28,fe80::acbc:3900:7888:ea80,ff02::2,19788,19788,9,1|3|14|18,,,,,24f2b4415978661c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,6,1789489456.020670000,"Sep 15, 2026 18:24:16.020670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,76:d7:a3:8c:8e:5c:cf:88,,,0xffff,,0x8f28,fe80::74d7:a38c:8e5c:cf88,ff02::2,19788,19788,9,1|3|14|18,,,,,db6bc97c9ea96f0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,7,1789489456.772629000,"Sep 15, 2026 18:24:16.772629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,76:d7:a3:8c:8e:5c:cf:88,,,0xffff,,0x8f28,fe80::74d7:a38c:8e5c:cf88,ff02::2,19788,19788,9,1|3|14|18,,,,,094554902116b3d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,8,1789489456.778071000,"Sep 15, 2026 18:24:16.778071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,ae:bc:39:00:78:88:ea:80,,,0xffff,,0x8f28,fe80::acbc:3900:7888:ea80,ff02::2,19788,19788,9,1|3|14|18,,,,,3d2c7053fea0fc38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,9,1789489457.525665000,"Sep 15, 2026 18:24:17.525665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,76:d7:a3:8c:8e:5c:cf:88,,,0xffff,,0x8f28,fe80::74d7:a38c:8e5c:cf88,ff02::2,19788,19788,9,1|3|14|18,,,,,d24a4d55ec2fe96d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-182338-run14/fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-182338-run14.pcapng,20260915-182338-run14,12,1789489458.778722000,"Sep 15, 2026 18:24:18.778722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,76:d7:a3:8c:8e:5c:cf:88,,,0xffff,,0x8f28,fe80::74d7:a38c:8e5c:cf88,ff02::2,19788,19788,9,1|3|14|18,,,,,f873ae1f9c892221,,Parent Request
