pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,1,1789075124.277901000,"Sep 10, 2026 23:18:44.277901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::2,19788,19788,9,1|3|14|18,,,,,2e21dee7f2942fba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,2,1789075125.030914000,"Sep 10, 2026 23:18:45.030914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::2,19788,19788,9,1|3|14|18,,,,,5cfcafcb6f88a345,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,3,1789075125.784927000,"Sep 10, 2026 23:18:45.784927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::2,19788,19788,9,1|3|14|18,,,,,c770350dfd5b3f98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,4,1789075127.037994000,"Sep 10, 2026 23:18:47.037994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::2,19788,19788,9,1|3|14|18,,,,,bd127ca6d2d9b8a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,5,1789075128.316983000,"Sep 10, 2026 23:18:48.316983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::2,19788,19788,9,1|3|14|18,,,,,46630b5710f9463f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,6,1789075128.433728000,"Sep 10, 2026 23:18:48.433728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,f2:cb:3a:40:e9:fd:68:4c,,,0xffff,,0x8f28,fe80::f0cb:3a40:e9fd:684c,ff02::2,19788,19788,9,1|3|14|18,,,,,369ca48fd241ed83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,7,1789075129.187614000,"Sep 10, 2026 23:18:49.187614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,f2:cb:3a:40:e9:fd:68:4c,,,0xffff,,0x8f28,fe80::f0cb:3a40:e9fd:684c,ff02::2,19788,19788,9,1|3|14|18,,,,,f56c3c20299e16c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,8,1789075129.546040000,"Sep 10, 2026 23:18:49.546040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::2,19788,19788,9,1|3|14|18,,,,,1284545919d7fa5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,9,1789075129.939222000,"Sep 10, 2026 23:18:49.939222000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,f2:cb:3a:40:e9:fd:68:4c,,,0xffff,,0x8f28,fe80::f0cb:3a40:e9fd:684c,ff02::2,19788,19788,9,1|3|14|18,,,,,11add06664013cda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,10,1789075130.806737000,"Sep 10, 2026 23:18:50.806737000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,142,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,11,1789075131.192041000,"Sep 10, 2026 23:18:51.192041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,f2:cb:3a:40:e9:fd:68:4c,,,0xffff,,0x8f28,fe80::f0cb:3a40:e9fd:684c,ff02::2,19788,19788,9,1|3|14|18,,,,,477b49eb9ce73d29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,12,1789075131.523191000,"Sep 10, 2026 23:18:51.523191000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,be:2c:7d:55:a0:b2:6a:77,f2:cb:3a:40:e9:fd:68:4c,,,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,fe80::f0cb:3a40:e9fd:684c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,06dfc462d5d2cf02,477b49eb9ce73d29,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,13,1789075131.527198000,"Sep 10, 2026 23:18:51.527198000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,14,1789075131.565889000,"Sep 10, 2026 23:18:51.565889000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,15,1789075132.445752000,"Sep 10, 2026 23:18:52.445752000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,f2:cb:3a:40:e9:fd:68:4c,be:2c:7d:55:a0:b2:6a:77,,,,0x8f28,fe80::f0cb:3a40:e9fd:684c,fe80::bc2c:7d55:a0b2:6a77,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,06dfc462d5d2cf02,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,16,1789075132.449280000,"Sep 10, 2026 23:18:52.449280000 CEST",31,wpan-tap,0x0002,85,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,17,1789075132.459221000,"Sep 10, 2026 23:18:52.459221000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,145,be:2c:7d:55:a0:b2:6a:77,f2:cb:3a:40:e9:fd:68:4c,,,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,fe80::f0cb:3a40:e9fd:684c,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,18,1789075132.462684000,"Sep 10, 2026 23:18:52.462684000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,19,1789075133.507142000,"Sep 10, 2026 23:18:53.507142000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,20,1789075137.492412000,"Sep 10, 2026 23:18:57.492412000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231811-run33/fast_attach_sniffer_20260910-231811-run33.pcapng,fast_attach_sniffer_20260910-231811-run33.pcapng,20260910-231811-run33,21,1789075143.574671000,"Sep 10, 2026 23:19:03.574671000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,be:2c:7d:55:a0:b2:6a:77,,,0xffff,,0x8f28,fe80::bc2c:7d55:a0b2:6a77,ff02::1,19788,19788,4,0|11|9,,,,,,,
