pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,1,1782457155.768007000,"Jun 26, 2026 08:59:15.768007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,0e:81:70:44:57:a7:8d:e7,,,0xffff,,0x8f28,fe80::c81:7044:57a7:8de7,ff02::2,19788,19788,9,1|3|14|18,,,,,608a8cb283118641,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,2,1782457156.514906000,"Jun 26, 2026 08:59:16.514906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,0e:81:70:44:57:a7:8d:e7,,,0xffff,,0x8f28,fe80::c81:7044:57a7:8de7,ff02::2,19788,19788,9,1|3|14|18,,,,,b6398ca1c456d804,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,3,1782457157.269856000,"Jun 26, 2026 08:59:17.269856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,0e:81:70:44:57:a7:8d:e7,,,0xffff,,0x8f28,fe80::c81:7044:57a7:8de7,ff02::2,19788,19788,9,1|3|14|18,,,,,5ec62f98d1e6a910,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,4,1782457158.524446000,"Jun 26, 2026 08:59:18.524446000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,0e:81:70:44:57:a7:8d:e7,,,0xffff,,0x8f28,fe80::c81:7044:57a7:8de7,ff02::2,19788,19788,9,1|3|14|18,,,,,15e501e7484360c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,5,1782457159.777146000,"Jun 26, 2026 08:59:19.777146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,0e:81:70:44:57:a7:8d:e7,,,0xffff,,0x8f28,fe80::c81:7044:57a7:8de7,ff02::2,19788,19788,9,1|3|14|18,,,,,72e73eae8b79386e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,6,1782457160.572091000,"Jun 26, 2026 08:59:20.572091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,92:43:7c:5c:21:44:7f:cb,,,0xffff,,0x8f28,fe80::9043:7c5c:2144:7fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,6f8842eef44d8b21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,7,1782457161.031129000,"Jun 26, 2026 08:59:21.031129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,0e:81:70:44:57:a7:8d:e7,,,0xffff,,0x8f28,fe80::c81:7044:57a7:8de7,ff02::2,19788,19788,9,1|3|14|18,,,,,c771853264084843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,8,1782457161.321835000,"Jun 26, 2026 08:59:21.321835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,92:43:7c:5c:21:44:7f:cb,,,0xffff,,0x8f28,fe80::9043:7c5c:2144:7fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,09d562d08b2ba40b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,9,1782457162.076174000,"Jun 26, 2026 08:59:22.076174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,92:43:7c:5c:21:44:7f:cb,,,0xffff,,0x8f28,fe80::9043:7c5c:2144:7fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,796357230d39bee2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-10runs-20260626-074654/20260626-085843-run07/ucast_sniffer_20260626-085843-run07.pcapng,ucast_sniffer_20260626-085843-run07.pcapng,20260626-085843-run07,12,1782457163.329711000,"Jun 26, 2026 08:59:23.329711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,92:43:7c:5c:21:44:7f:cb,,,0xffff,,0x8f28,fe80::9043:7c5c:2144:7fcb,ff02::2,19788,19788,9,1|3|14|18,,,,,2f5c6f48aa6faa4d,,Parent Request
