pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,1,1789415194.152805000,"Sep 14, 2026 21:46:34.152805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,e6:21:5b:be:52:a0:22:b7,,,0xffff,,0x8f28,fe80::e421:5bbe:52a0:22b7,ff02::2,19788,19788,9,1|3|14|18,,,,,395febf499f29178,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,2,1789415194.905786000,"Sep 14, 2026 21:46:34.905786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,e6:21:5b:be:52:a0:22:b7,,,0xffff,,0x8f28,fe80::e421:5bbe:52a0:22b7,ff02::2,19788,19788,9,1|3|14|18,,,,,dd3ebd494b4346cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,3,1789415195.657817000,"Sep 14, 2026 21:46:35.657817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,e6:21:5b:be:52:a0:22:b7,,,0xffff,,0x8f28,fe80::e421:5bbe:52a0:22b7,ff02::2,19788,19788,9,1|3|14|18,,,,,01b99c04a25284a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,4,1789415196.909388000,"Sep 14, 2026 21:46:36.909388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,e6:21:5b:be:52:a0:22:b7,,,0xffff,,0x8f28,fe80::e421:5bbe:52a0:22b7,ff02::2,19788,19788,9,1|3|14|18,,,,,a857a4662857d095,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,5,1789415198.163917000,"Sep 14, 2026 21:46:38.163917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,e6:21:5b:be:52:a0:22:b7,,,0xffff,,0x8f28,fe80::e421:5bbe:52a0:22b7,ff02::2,19788,19788,9,1|3|14|18,,,,,65319620be414ec4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,6,1789415198.683536000,"Sep 14, 2026 21:46:38.683536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,c2:03:d0:32:54:22:70:5b,,,0xffff,,0x8f28,fe80::c003:d032:5422:705b,ff02::2,19788,19788,9,1|3|14|18,,,,,89442abdb28fd3f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,7,1789415199.416974000,"Sep 14, 2026 21:46:39.416974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,e6:21:5b:be:52:a0:22:b7,,,0xffff,,0x8f28,fe80::e421:5bbe:52a0:22b7,ff02::2,19788,19788,9,1|3|14|18,,,,,65324a7f100fccda,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,8,1789415199.436503000,"Sep 14, 2026 21:46:39.436503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,c2:03:d0:32:54:22:70:5b,,,0xffff,,0x8f28,fe80::c003:d032:5422:705b,ff02::2,19788,19788,9,1|3|14|18,,,,,f4c3bca55f96b21a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,9,1789415200.189533000,"Sep 14, 2026 21:46:40.189533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,c2:03:d0:32:54:22:70:5b,,,0xffff,,0x8f28,fe80::c003:d032:5422:705b,ff02::2,19788,19788,9,1|3|14|18,,,,,fcda5e5bac098f87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-214601-run10/fast_attach_sniffer_20260914-214601-run10.pcapng,fast_attach_sniffer_20260914-214601-run10.pcapng,20260914-214601-run10,11,1789415201.441593000,"Sep 14, 2026 21:46:41.441593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,c2:03:d0:32:54:22:70:5b,,,0xffff,,0x8f28,fe80::c003:d032:5422:705b,ff02::2,19788,19788,9,1|3|14|18,,,,,d746dcb9ff6a82a7,,Parent Request
