pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,1,1788867512.561993000,"Sep  8, 2026 13:38:32.561993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::2,19788,19788,9,1|3|14|18,,,,,8455b53e6d2d7f4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,2,1788867513.314976000,"Sep  8, 2026 13:38:33.314976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::2,19788,19788,9,1|3|14|18,,,,,cd5bf47d54edbe65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,3,1788867514.068004000,"Sep  8, 2026 13:38:34.068004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::2,19788,19788,9,1|3|14|18,,,,,85689eaabe22f645,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,4,1788867515.321062000,"Sep  8, 2026 13:38:35.321062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::2,19788,19788,9,1|3|14|18,,,,,4f3759f94f183e55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,5,1788867516.574117000,"Sep  8, 2026 13:38:36.574117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::2,19788,19788,9,1|3|14|18,,,,,c8ea1cfdd9cdff9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,6,1788867517.827172000,"Sep  8, 2026 13:38:37.827172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::2,19788,19788,9,1|3|14|18,,,,,62f588312defa217,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,7,1788867517.863389000,"Sep  8, 2026 13:38:37.863389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,6a:c7:89:cc:e6:b3:f9:e9,,,0xffff,,0x8f28,fe80::68c7:89cc:e6b3:f9e9,ff02::2,19788,19788,9,1|3|14|18,,,,,ea2d7932ae21dddb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,8,1788867518.616379000,"Sep  8, 2026 13:38:38.616379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,6a:c7:89:cc:e6:b3:f9:e9,,,0xffff,,0x8f28,fe80::68c7:89cc:e6b3:f9e9,ff02::2,19788,19788,9,1|3|14|18,,,,,8e7b76a2b2d8f15f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,9,1788867519.089978000,"Sep  8, 2026 13:38:39.089978000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,10,1788867519.367417000,"Sep  8, 2026 13:38:39.367417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,6a:c7:89:cc:e6:b3:f9:e9,,,0xffff,,0x8f28,fe80::68c7:89cc:e6b3:f9e9,ff02::2,19788,19788,9,1|3|14|18,,,,,598edd2e6fbc3cfa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,11,1788867519.804244000,"Sep  8, 2026 13:38:39.804244000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,5e:06:44:f8:c0:60:cb:f4,6a:c7:89:cc:e6:b3:f9:e9,,,,0x8f28,fe80::5c06:44f8:c060:cbf4,fe80::68c7:89cc:e6b3:f9e9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d309e766894d473d,598edd2e6fbc3cfa,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,12,1788867519.808252000,"Sep  8, 2026 13:38:39.808252000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,13,1788867519.857237000,"Sep  8, 2026 13:38:39.857237000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,14,1788867520.619463000,"Sep  8, 2026 13:38:40.619463000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,6a:c7:89:cc:e6:b3:f9:e9,5e:06:44:f8:c0:60:cb:f4,,,,0x8f28,fe80::68c7:89cc:e6b3:f9e9,fe80::5c06:44f8:c060:cbf4,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d309e766894d473d,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,15,1788867520.622990000,"Sep  8, 2026 13:38:40.622990000 CEST",31,wpan-tap,0x0002,39,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,16,1788867520.633293000,"Sep  8, 2026 13:38:40.633293000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,59,5e:06:44:f8:c0:60:cb:f4,6a:c7:89:cc:e6:b3:f9:e9,,,,0x8f28,fe80::5c06:44f8:c060:cbf4,fe80::68c7:89cc:e6b3:f9e9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,17,1788867520.636756000,"Sep  8, 2026 13:38:40.636756000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,18,1788867521.375288000,"Sep  8, 2026 13:38:41.375288000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-133800-run06/stock-low-power_sniffer_20260908-133800-run06.pcapng,stock-low-power_sniffer_20260908-133800-run06.pcapng,20260908-133800-run06,19,1788867525.995386000,"Sep  8, 2026 13:38:45.995386000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,5e:06:44:f8:c0:60:cb:f4,,,0xffff,,0x8f28,fe80::5c06:44f8:c060:cbf4,ff02::1,19788,19788,4,0|11|9,,,,,,,
