pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,1,1782676131.071351000,"Jun 28, 2026 21:48:51.071351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,aa:24:a8:82:ef:19:29:15,,,0xffff,,0x8f28,fe80::a824:a882:ef19:2915,ff02::2,19788,19788,9,1|3|14|18,,,,,e83be91d60a2fd68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,2,1782676131.822221000,"Jun 28, 2026 21:48:51.822221000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,aa:24:a8:82:ef:19:29:15,,,0xffff,,0x8f28,fe80::a824:a882:ef19:2915,ff02::2,19788,19788,9,1|3|14|18,,,,,69807050b1bf58dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,3,1782676132.576919000,"Jun 28, 2026 21:48:52.576919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,aa:24:a8:82:ef:19:29:15,,,0xffff,,0x8f28,fe80::a824:a882:ef19:2915,ff02::2,19788,19788,9,1|3|14|18,,,,,aeeda7455b966132,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,4,1782676133.831144000,"Jun 28, 2026 21:48:53.831144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,aa:24:a8:82:ef:19:29:15,,,0xffff,,0x8f28,fe80::a824:a882:ef19:2915,ff02::2,19788,19788,9,1|3|14|18,,,,,9bb7b788cf6c1dec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,5,1782676135.085240000,"Jun 28, 2026 21:48:55.085240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,aa:24:a8:82:ef:19:29:15,,,0xffff,,0x8f28,fe80::a824:a882:ef19:2915,ff02::2,19788,19788,9,1|3|14|18,,,,,9439032729635a78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,6,1782676135.501526000,"Jun 28, 2026 21:48:55.501526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,86:9c:00:72:e8:d8:58:64,,,0xffff,,0x8f28,fe80::849c:72:e8d8:5864,ff02::2,19788,19788,9,1|3|14|18,,,,,9520c5739f871f5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,7,1782676136.251605000,"Jun 28, 2026 21:48:56.251605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,86:9c:00:72:e8:d8:58:64,,,0xffff,,0x8f28,fe80::849c:72:e8d8:5864,ff02::2,19788,19788,9,1|3|14|18,,,,,0392bd3b968befba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,8,1782676136.339890000,"Jun 28, 2026 21:48:56.339890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,aa:24:a8:82:ef:19:29:15,,,0xffff,,0x8f28,fe80::a824:a882:ef19:2915,ff02::2,19788,19788,9,1|3|14|18,,,,,907dc0ef11da4b6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,9,1782676137.004269000,"Jun 28, 2026 21:48:57.004269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,86:9c:00:72:e8:d8:58:64,,,0xffff,,0x8f28,fe80::849c:72:e8d8:5864,ff02::2,19788,19788,9,1|3|14|18,,,,,b6c6fc5001416b7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260628-214706/20260628-214817-run01/mcast_sniffer_20260628-214817-run01.pcapng,mcast_sniffer_20260628-214817-run01.pcapng,20260628-214817-run01,12,1782676138.258429000,"Jun 28, 2026 21:48:58.258429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,86:9c:00:72:e8:d8:58:64,,,0xffff,,0x8f28,fe80::849c:72:e8d8:5864,ff02::2,19788,19788,9,1|3|14|18,,,,,a3b125261b17f866,,Parent Request
