pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,1,1784670986.235785000,"Jul 21, 2026 23:56:26.235785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::2,19788,19788,9,1|3|14|18,,,,,fb9f06a185c2f9aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,2,1784670986.986304000,"Jul 21, 2026 23:56:26.986304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::2,19788,19788,9,1|3|14|18,,,,,e505dd7d58c9ed7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,3,1784670987.739809000,"Jul 21, 2026 23:56:27.739809000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::2,19788,19788,9,1|3|14|18,,,,,1dc74bbd842d89c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,4,1784670988.992329000,"Jul 21, 2026 23:56:28.992329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::2,19788,19788,9,1|3|14|18,,,,,0627dff8c603a240,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,5,1784670990.245338000,"Jul 21, 2026 23:56:30.245338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::2,19788,19788,9,1|3|14|18,,,,,fb850ea703bd45f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,6,1784670990.794853000,"Jul 21, 2026 23:56:30.794853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,42:37:bf:a6:9e:c3:41:f3,,,0xffff,,0x8f28,fe80::4037:bfa6:9ec3:41f3,ff02::2,19788,19788,9,1|3|14|18,,,,,8e1d08785e265a78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,7,1784670991.499961000,"Jul 21, 2026 23:56:31.499961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::2,19788,19788,9,1|3|14|18,,,,,58cf86904f1e04e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,8,1784670991.548846000,"Jul 21, 2026 23:56:31.548846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,42:37:bf:a6:9e:c3:41:f3,,,0xffff,,0x8f28,fe80::4037:bfa6:9ec3:41f3,ff02::2,19788,19788,9,1|3|14|18,,,,,04062b269c108e36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,9,1784670992.299285000,"Jul 21, 2026 23:56:32.299285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,42:37:bf:a6:9e:c3:41:f3,,,0xffff,,0x8f28,fe80::4037:bfa6:9ec3:41f3,ff02::2,19788,19788,9,1|3|14|18,,,,,881ddcd4ef8d6866,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,10,1784670992.763668000,"Jul 21, 2026 23:56:32.763668000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,11,1784670993.554941000,"Jul 21, 2026 23:56:33.554941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,42:37:bf:a6:9e:c3:41:f3,,,0xffff,,0x8f28,fe80::4037:bfa6:9ec3:41f3,ff02::2,19788,19788,9,1|3|14|18,,,,,35bb6f1e8721accb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,12,1784670993.729060000,"Jul 21, 2026 23:56:33.729060000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,13,1784670993.931055000,"Jul 21, 2026 23:56:33.931055000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,c6:3e:15:69:cd:51:a9:ef,42:37:bf:a6:9e:c3:41:f3,,,,0x8f28,fe80::c43e:1569:cd51:a9ef,fe80::4037:bfa6:9ec3:41f3,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,95c7b2e6a4fb86bb,35bb6f1e8721accb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,14,1784670993.935062000,"Jul 21, 2026 23:56:33.935062000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,15,1784670994.804945000,"Jul 21, 2026 23:56:34.804945000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,42:37:bf:a6:9e:c3:41:f3,c6:3e:15:69:cd:51:a9:ef,,,,0x8f28,fe80::4037:bfa6:9ec3:41f3,fe80::c43e:1569:cd51:a9ef,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,95c7b2e6a4fb86bb,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,16,1784670994.808472000,"Jul 21, 2026 23:56:34.808472000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,17,1784670994.819104000,"Jul 21, 2026 23:56:34.819104000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,165,c6:3e:15:69:cd:51:a9:ef,42:37:bf:a6:9e:c3:41:f3,,,,0x8f28,fe80::c43e:1569:cd51:a9ef,fe80::4037:bfa6:9ec3:41f3,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,18,1784670994.822568000,"Jul 21, 2026 23:56:34.822568000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,19,1784670995.116120000,"Jul 21, 2026 23:56:35.116120000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,20,1784670995.466768000,"Jul 21, 2026 23:56:35.466768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,2e:b2:9f:a6:f9:ad:2a:8e,,,0xffff,,0x8f28,fe80::2cb2:9fa6:f9ad:2a8e,ff02::2,19788,19788,9,1|3|14|18,,,,,72126916e9529d55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,21,1784670995.943839000,"Jul 21, 2026 23:56:35.943839000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,c6:3e:15:69:cd:51:a9:ef,2e:b2:9f:a6:f9:ad:2a:8e,,,,0x8f28,fe80::c43e:1569:cd51:a9ef,fe80::2cb2:9fa6:f9ad:2a8e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4eb5c1b5b9ec3724,72126916e9529d55,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,22,1784670995.947847000,"Jul 21, 2026 23:56:35.947847000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,23,1784670996.220895000,"Jul 21, 2026 23:56:36.220895000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,2e:b2:9f:a6:f9:ad:2a:8e,c6:3e:15:69:cd:51:a9:ef,,,,0x8f28,fe80::2cb2:9fa6:f9ad:2a8e,fe80::c43e:1569:cd51:a9ef,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,4eb5c1b5b9ec3724,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,24,1784670996.224422000,"Jul 21, 2026 23:56:36.224422000 CEST",31,wpan-tap,0x0002,87,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,25,1784670996.233472000,"Jul 21, 2026 23:56:36.233472000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,168,c6:3e:15:69:cd:51:a9:ef,2e:b2:9f:a6:f9:ad:2a:8e,,,,0x8f28,fe80::c43e:1569:cd51:a9ef,fe80::2cb2:9fa6:f9ad:2a8e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,26,1784670996.236936000,"Jul 21, 2026 23:56:36.236936000 CEST",31,wpan-tap,0x0002,168,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,27,1784670997.953130000,"Jul 21, 2026 23:56:37.953130000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,c6:3e:15:69:cd:51:a9:ef,,,0xffff,,0x8f28,fe80::c43e:1569:cd51:a9ef,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,28,1784671004.891344000,"Jul 21, 2026 23:56:44.891344000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,88,2e:b2:9f:a6:f9:ad:2a:8e,,0x6402,0x6400,,0x8f28,::ff:fe00:6402,::ff:fe00:6400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,29,1784671004.893431000,"Jul 21, 2026 23:56:44.893431000 CEST",31,wpan-tap,0x0002,88,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,30,1784671004.900568000,"Jul 21, 2026 23:56:44.900568000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,170,c6:3e:15:69:cd:51:a9:ef,,0x6400,0x6402,,0x8f28,::ff:fe00:6400,::ff:fe00:6402,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,31,1784671004.902656000,"Jul 21, 2026 23:56:44.902656000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,32,1784671004.915323000,"Jul 21, 2026 23:56:44.915323000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2e:b2:9f:a6:f9:ad:2a:8e,,,0xffff,,0x8f28,fe80::2cb2:9fa6:f9ad:2a8e,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,33,1784671005.263472000,"Jul 21, 2026 23:56:45.263472000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,65,42:37:bf:a6:9e:c3:41:f3,,0x6401,0x6400,,0x8f28,::ff:fe00:6401,::ff:fe00:6400,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,34,1784671005.265559000,"Jul 21, 2026 23:56:45.265559000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,35,1784671005.272595000,"Jul 21, 2026 23:56:45.272595000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,171,c6:3e:15:69:cd:51:a9:ef,,0x6400,0x6401,,0x8f28,::ff:fe00:6400,::ff:fe00:6401,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-235553-run03/stock_sniffer_20260721-235553-run03.pcapng,stock_sniffer_20260721-235553-run03.pcapng,20260721-235553-run03,36,1784671005.274683000,"Jul 21, 2026 23:56:45.274683000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,,,,
