pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,1,1783047439.394974000,"Jul  3, 2026 04:57:19.394974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,c6:5e:d2:2f:f8:fb:b1:57,,,0xffff,,0x8f28,fe80::c45e:d22f:f8fb:b157,ff02::2,19788,19788,9,1|3|14|18,,,,,fa45fb9c857c6906,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,2,1783047440.144642000,"Jul  3, 2026 04:57:20.144642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,c6:5e:d2:2f:f8:fb:b1:57,,,0xffff,,0x8f28,fe80::c45e:d22f:f8fb:b157,ff02::2,19788,19788,9,1|3|14|18,,,,,faf2c5c92e47dbb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,3,1783047440.898760000,"Jul  3, 2026 04:57:20.898760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,c6:5e:d2:2f:f8:fb:b1:57,,,0xffff,,0x8f28,fe80::c45e:d22f:f8fb:b157,ff02::2,19788,19788,9,1|3|14|18,,,,,2cabb9377c757bc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,4,1783047442.154564000,"Jul  3, 2026 04:57:22.154564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c6:5e:d2:2f:f8:fb:b1:57,,,0xffff,,0x8f28,fe80::c45e:d22f:f8fb:b157,ff02::2,19788,19788,9,1|3|14|18,,,,,fa957b276744fade,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,5,1783047443.316708000,"Jul  3, 2026 04:57:23.316708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,9a:38:5f:71:bd:88:d6:e5,,,0xffff,,0x8f28,fe80::9838:5f71:bd88:d6e5,ff02::2,19788,19788,9,1|3|14|18,,,,,49c18acad62d01c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,6,1783047443.411008000,"Jul  3, 2026 04:57:23.411008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,c6:5e:d2:2f:f8:fb:b1:57,,,0xffff,,0x8f28,fe80::c45e:d22f:f8fb:b157,ff02::2,19788,19788,9,1|3|14|18,,,,,7de7dd4d6e6f049f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,7,1783047444.030953000,"Jul  3, 2026 04:57:24.030953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,9a:38:5f:71:bd:88:d6:e5,,,0xffff,,0x8f28,fe80::9838:5f71:bd88:d6e5,ff02::2,19788,19788,9,1|3|14|18,,,,,51443943a87230f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,8,1783047444.662441000,"Jul  3, 2026 04:57:24.662441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c6:5e:d2:2f:f8:fb:b1:57,,,0xffff,,0x8f28,fe80::c45e:d22f:f8fb:b157,ff02::2,19788,19788,9,1|3|14|18,,,,,1522ad196c54f0c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,9,1783047444.782554000,"Jul  3, 2026 04:57:24.782554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,9a:38:5f:71:bd:88:d6:e5,,,0xffff,,0x8f28,fe80::9838:5f71:bd88:d6e5,ff02::2,19788,19788,9,1|3|14|18,,,,,601eab2a10f3c62b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-4runs-20260703-042912/20260703-045647-run03/mcast_sniffer_20260703-045647-run03.pcapng,mcast_sniffer_20260703-045647-run03.pcapng,20260703-045647-run03,10,1783047445.981949000,"Jul  3, 2026 04:57:25.981949000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,211,c6:5e:d2:2f:f8:fb:b1:57,,,0xffff,,0x8f28,fe80::c45e:d22f:f8fb:b157,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
