pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,1,1789205323.911860000,"Sep 12, 2026 11:28:43.911860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,0a:2e:81:c8:dd:09:85:c5,,,0xffff,,0x8f28,fe80::82e:81c8:dd09:85c5,ff02::2,19788,19788,9,1|3|14|18,,,,,e542aee42b31b5fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,2,1789205324.663849000,"Sep 12, 2026 11:28:44.663849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,0a:2e:81:c8:dd:09:85:c5,,,0xffff,,0x8f28,fe80::82e:81c8:dd09:85c5,ff02::2,19788,19788,9,1|3|14|18,,,,,70e5eb7a29e73d75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,3,1789205325.415868000,"Sep 12, 2026 11:28:45.415868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,0a:2e:81:c8:dd:09:85:c5,,,0xffff,,0x8f28,fe80::82e:81c8:dd09:85c5,ff02::2,19788,19788,9,1|3|14|18,,,,,c8c5c18a39ed0d64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,4,1789205326.670924000,"Sep 12, 2026 11:28:46.670924000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,0a:2e:81:c8:dd:09:85:c5,,,0xffff,,0x8f28,fe80::82e:81c8:dd09:85c5,ff02::2,19788,19788,9,1|3|14|18,,,,,45f05f88f08d0b0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,5,1789205327.921438000,"Sep 12, 2026 11:28:47.921438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,0a:2e:81:c8:dd:09:85:c5,,,0xffff,,0x8f28,fe80::82e:81c8:dd09:85c5,ff02::2,19788,19788,9,1|3|14|18,,,,,09012f028b58edf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,6,1789205328.214991000,"Sep 12, 2026 11:28:48.214991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,b6:11:e0:bb:a7:27:88:73,,,0xffff,,0x8f28,fe80::b411:e0bb:a727:8873,ff02::2,19788,19788,9,1|3|14|18,,,,,930ea95303a93e3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,7,1789205328.967998000,"Sep 12, 2026 11:28:48.967998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,b6:11:e0:bb:a7:27:88:73,,,0xffff,,0x8f28,fe80::b411:e0bb:a727:8873,ff02::2,19788,19788,9,1|3|14|18,,,,,cd5f0d42a9286010,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,8,1789205329.173574000,"Sep 12, 2026 11:28:49.173574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,0a:2e:81:c8:dd:09:85:c5,,,0xffff,,0x8f28,fe80::82e:81c8:dd09:85c5,ff02::2,19788,19788,9,1|3|14|18,,,,,fa5eb5909a1b1516,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,9,1789205329.721041000,"Sep 12, 2026 11:28:49.721041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,b6:11:e0:bb:a7:27:88:73,,,0xffff,,0x8f28,fe80::b411:e0bb:a727:8873,ff02::2,19788,19788,9,1|3|14|18,,,,,28bad38e43c5a6fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,11,1789205330.971375000,"Sep 12, 2026 11:28:50.971375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,b6:11:e0:bb:a7:27:88:73,,,0xffff,,0x8f28,fe80::b411:e0bb:a727:8873,ff02::2,19788,19788,9,1|3|14|18,,,,,9cb5c047ff59b5eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-112810-run38/stock_sniffer_20260912-112810-run38.pcapng,stock_sniffer_20260912-112810-run38.pcapng,20260912-112810-run38,13,1789205331.179087000,"Sep 12, 2026 11:28:51.179087000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,0a:2e:81:c8:dd:09:85:c5,b6:11:e0:bb:a7:27:88:73,,,,0x8f28,fe80::82e:81c8:dd09:85c5,fe80::b411:e0bb:a727:8873,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a4baccb39478fa46,9cb5c047ff59b5eb,Parent Response
