pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,1,1783233890.154617000,"Jul  5, 2026 08:44:50.154617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,2e:69:7a:14:8c:b6:68:76,,,0xffff,,0x8f28,fe80::2c69:7a14:8cb6:6876,ff02::2,19788,19788,9,1|3|14|18,,,,,497d93d22320457c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,2,1783233890.905593000,"Jul  5, 2026 08:44:50.905593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,2e:69:7a:14:8c:b6:68:76,,,0xffff,,0x8f28,fe80::2c69:7a14:8cb6:6876,ff02::2,19788,19788,9,1|3|14|18,,,,,736f7b5365b739c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,3,1783233891.658619000,"Jul  5, 2026 08:44:51.658619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,2e:69:7a:14:8c:b6:68:76,,,0xffff,,0x8f28,fe80::2c69:7a14:8cb6:6876,ff02::2,19788,19788,9,1|3|14|18,,,,,1b1db24ac9747a04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,4,1783233892.912673000,"Jul  5, 2026 08:44:52.912673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:69:7a:14:8c:b6:68:76,,,0xffff,,0x8f28,fe80::2c69:7a14:8cb6:6876,ff02::2,19788,19788,9,1|3|14|18,,,,,027d6cde31976e88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,5,1783233894.164721000,"Jul  5, 2026 08:44:54.164721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,2e:69:7a:14:8c:b6:68:76,,,0xffff,,0x8f28,fe80::2c69:7a14:8cb6:6876,ff02::2,19788,19788,9,1|3|14|18,,,,,7f1b87fd2ceec17b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,6,1783233894.421992000,"Jul  5, 2026 08:44:54.421992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,4e:91:57:9f:0f:c2:f6:93,,,0xffff,,0x8f28,fe80::4c91:579f:fc2:f693,ff02::2,19788,19788,9,1|3|14|18,,,,,683f0f2329dc14e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,7,1783233895.172996000,"Jul  5, 2026 08:44:55.172996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,4e:91:57:9f:0f:c2:f6:93,,,0xffff,,0x8f28,fe80::4c91:579f:fc2:f693,ff02::2,19788,19788,9,1|3|14|18,,,,,d7e4bcdf3ddaebe1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,8,1783233895.418777000,"Jul  5, 2026 08:44:55.418777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:69:7a:14:8c:b6:68:76,,,0xffff,,0x8f28,fe80::2c69:7a14:8cb6:6876,ff02::2,19788,19788,9,1|3|14|18,,,,,b6ecc4503129ea58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,9,1783233895.925038000,"Jul  5, 2026 08:44:55.925038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,4e:91:57:9f:0f:c2:f6:93,,,0xffff,,0x8f28,fe80::4c91:579f:fc2:f693,ff02::2,19788,19788,9,1|3|14|18,,,,,39c6a72a9c070123,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260705-073307/20260705-084417-run12/stock_sniffer_20260705-084417-run12.pcapng,stock_sniffer_20260705-084417-run12.pcapng,20260705-084417-run12,11,1783233897.178099000,"Jul  5, 2026 08:44:57.178099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,4e:91:57:9f:0f:c2:f6:93,,,0xffff,,0x8f28,fe80::4c91:579f:fc2:f693,ff02::2,19788,19788,9,1|3|14|18,,,,,8a406847f6b54bf8,,Parent Request
