pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,1,1789212650.422474000,"Sep 12, 2026 13:30:50.422474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,66:a3:1b:99:35:2d:4f:45,,,0xffff,,0x8f28,fe80::64a3:1b99:352d:4f45,ff02::2,19788,19788,9,1|3|14|18,,,,,a28549ab51c23a8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,2,1789212651.174471000,"Sep 12, 2026 13:30:51.174471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,66:a3:1b:99:35:2d:4f:45,,,0xffff,,0x8f28,fe80::64a3:1b99:352d:4f45,ff02::2,19788,19788,9,1|3|14|18,,,,,7ac7525150da5572,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,3,1789212651.925493000,"Sep 12, 2026 13:30:51.925493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,66:a3:1b:99:35:2d:4f:45,,,0xffff,,0x8f28,fe80::64a3:1b99:352d:4f45,ff02::2,19788,19788,9,1|3|14|18,,,,,2f2cfba893181065,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,4,1789212653.179567000,"Sep 12, 2026 13:30:53.179567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,66:a3:1b:99:35:2d:4f:45,,,0xffff,,0x8f28,fe80::64a3:1b99:352d:4f45,ff02::2,19788,19788,9,1|3|14|18,,,,,e9dd0b42ec01a329,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,5,1789212654.431594000,"Sep 12, 2026 13:30:54.431594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,66:a3:1b:99:35:2d:4f:45,,,0xffff,,0x8f28,fe80::64a3:1b99:352d:4f45,ff02::2,19788,19788,9,1|3|14|18,,,,,bfb22404b4cd3265,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,6,1789212654.603287000,"Sep 12, 2026 13:30:54.603287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,fa:a2:da:18:85:e4:c7:a2,,,0xffff,,0x8f28,fe80::f8a2:da18:85e4:c7a2,ff02::2,19788,19788,9,1|3|14|18,,,,,0ed70aa289c83e10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,7,1789212655.353847000,"Sep 12, 2026 13:30:55.353847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,fa:a2:da:18:85:e4:c7:a2,,,0xffff,,0x8f28,fe80::f8a2:da18:85e4:c7a2,ff02::2,19788,19788,9,1|3|14|18,,,,,33fcc581c5eb4ea0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,8,1789212655.686653000,"Sep 12, 2026 13:30:55.686653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,66:a3:1b:99:35:2d:4f:45,,,0xffff,,0x8f28,fe80::64a3:1b99:352d:4f45,ff02::2,19788,19788,9,1|3|14|18,,,,,342d23e0d6f971d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,9,1789212656.107337000,"Sep 12, 2026 13:30:56.107337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,fa:a2:da:18:85:e4:c7:a2,,,0xffff,,0x8f28,fe80::f8a2:da18:85e4:c7a2,ff02::2,19788,19788,9,1|3|14|18,,,,,30a3e810bde284d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,10,1789212656.949287000,"Sep 12, 2026 13:30:56.949287000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,66:a3:1b:99:35:2d:4f:45,,,0xffff,,0x8f28,fe80::64a3:1b99:352d:4f45,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-133016-run53/stock_sniffer_20260912-133016-run53.pcapng,stock_sniffer_20260912-133016-run53.pcapng,20260912-133016-run53,11,1789212657.361400000,"Sep 12, 2026 13:30:57.361400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,fa:a2:da:18:85:e4:c7:a2,,,0xffff,,0x8f28,fe80::f8a2:da18:85e4:c7a2,ff02::2,19788,19788,9,1|3|14|18,,,,,e516eea640bcc68d,,Parent Request
