pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,1,1783257501.135599000,"Jul  5, 2026 15:18:21.135599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,b6:1b:45:07:b0:6e:9d:08,,,0xffff,,0x8f28,fe80::b41b:4507:b06e:9d08,ff02::2,19788,19788,9,1|3|14|18,,,,,08430b4d1e1c780d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,2,1783257501.886574000,"Jul  5, 2026 15:18:21.886574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,b6:1b:45:07:b0:6e:9d:08,,,0xffff,,0x8f28,fe80::b41b:4507:b06e:9d08,ff02::2,19788,19788,9,1|3|14|18,,,,,014695d852d5220c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,3,1783257502.639600000,"Jul  5, 2026 15:18:22.639600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,b6:1b:45:07:b0:6e:9d:08,,,0xffff,,0x8f28,fe80::b41b:4507:b06e:9d08,ff02::2,19788,19788,9,1|3|14|18,,,,,abf3168751953376,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,4,1783257503.893654000,"Jul  5, 2026 15:18:23.893654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:1b:45:07:b0:6e:9d:08,,,0xffff,,0x8f28,fe80::b41b:4507:b06e:9d08,ff02::2,19788,19788,9,1|3|14|18,,,,,559d9acc547f1e98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,5,1783257505.145699000,"Jul  5, 2026 15:18:25.145699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:1b:45:07:b0:6e:9d:08,,,0xffff,,0x8f28,fe80::b41b:4507:b06e:9d08,ff02::2,19788,19788,9,1|3|14|18,,,,,50c5f842aa44c54d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,6,1783257505.354143000,"Jul  5, 2026 15:18:25.354143000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,0a:40:7f:6e:a5:74:8e:db,,,0xffff,,0x8f28,fe80::840:7f6e:a574:8edb,ff02::2,19788,19788,9,1|3|14|18,,,,,387bc7a5b3ebe5ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,7,1783257506.107016000,"Jul  5, 2026 15:18:26.107016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,0a:40:7f:6e:a5:74:8e:db,,,0xffff,,0x8f28,fe80::840:7f6e:a574:8edb,ff02::2,19788,19788,9,1|3|14|18,,,,,fd83fa59eeb52be0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,8,1783257506.399762000,"Jul  5, 2026 15:18:26.399762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:1b:45:07:b0:6e:9d:08,,,0xffff,,0x8f28,fe80::b41b:4507:b06e:9d08,ff02::2,19788,19788,9,1|3|14|18,,,,,497300b461d205c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,9,1783257506.858598000,"Jul  5, 2026 15:18:26.858598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,0a:40:7f:6e:a5:74:8e:db,,,0xffff,,0x8f28,fe80::840:7f6e:a574:8edb,ff02::2,19788,19788,9,1|3|14|18,,,,,4e3cdd262b8bb8d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-151748-run09/ucast_sniffer_20260705-151748-run09.pcapng,ucast_sniffer_20260705-151748-run09.pcapng,20260705-151748-run09,11,1783257508.112119000,"Jul  5, 2026 15:18:28.112119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,0a:40:7f:6e:a5:74:8e:db,,,0xffff,,0x8f28,fe80::840:7f6e:a574:8edb,ff02::2,19788,19788,9,1|3|14|18,,,,,e58563ba289feb6e,,Parent Request
