pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,1,1789365550.457764000,"Sep 14, 2026 07:59:10.457764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,e6:ac:af:5e:a5:fc:86:9c,,,0xffff,,0x8f28,fe80::e4ac:af5e:a5fc:869c,ff02::2,19788,19788,9,1|3|14|18,,,,,d4caeecc3a727274,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,2,1789365551.208253000,"Sep 14, 2026 07:59:11.208253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,e6:ac:af:5e:a5:fc:86:9c,,,0xffff,,0x8f28,fe80::e4ac:af5e:a5fc:869c,ff02::2,19788,19788,9,1|3|14|18,,,,,678a1474dcea7ec7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,3,1789365551.961811000,"Sep 14, 2026 07:59:11.961811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,e6:ac:af:5e:a5:fc:86:9c,,,0xffff,,0x8f28,fe80::e4ac:af5e:a5fc:869c,ff02::2,19788,19788,9,1|3|14|18,,,,,8afd35031410090d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,4,1789365553.213854000,"Sep 14, 2026 07:59:13.213854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,e6:ac:af:5e:a5:fc:86:9c,,,0xffff,,0x8f28,fe80::e4ac:af5e:a5fc:869c,ff02::2,19788,19788,9,1|3|14|18,,,,,93fb8fee75b8cc62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,5,1789365554.467897000,"Sep 14, 2026 07:59:14.467897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,e6:ac:af:5e:a5:fc:86:9c,,,0xffff,,0x8f28,fe80::e4ac:af5e:a5fc:869c,ff02::2,19788,19788,9,1|3|14|18,,,,,eb88e23e36356a3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,6,1789365554.799033000,"Sep 14, 2026 07:59:14.799033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,a6:56:0d:53:2c:30:af:9e,,,0xffff,,0x8f28,fe80::a456:d53:2c30:af9e,ff02::2,19788,19788,9,1|3|14|18,,,,,4d7335f88e778532,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,7,1789365555.553036000,"Sep 14, 2026 07:59:15.553036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,a6:56:0d:53:2c:30:af:9e,,,0xffff,,0x8f28,fe80::a456:d53:2c30:af9e,ff02::2,19788,19788,9,1|3|14|18,,,,,6e5d49cf0b98fb0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,8,1789365555.718422000,"Sep 14, 2026 07:59:15.718422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,e6:ac:af:5e:a5:fc:86:9c,,,0xffff,,0x8f28,fe80::e4ac:af5e:a5fc:869c,ff02::2,19788,19788,9,1|3|14|18,,,,,bc02563b52d48cc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,9,1789365556.305071000,"Sep 14, 2026 07:59:16.305071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,a6:56:0d:53:2c:30:af:9e,,,0xffff,,0x8f28,fe80::a456:d53:2c30:af9e,ff02::2,19788,19788,9,1|3|14|18,,,,,ee19272cbbf2981d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-075836-run18/ucast_sniffer_20260914-075836-run18.pcapng,ucast_sniffer_20260914-075836-run18.pcapng,20260914-075836-run18,10,1789365556.984632000,"Sep 14, 2026 07:59:16.984632000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,52,e6:ac:af:5e:a5:fc:86:9c,,,0xffff,,0x8f28,fe80::e4ac:af5e:a5fc:869c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
