pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,1,1782399638.201408000,"Jun 25, 2026 17:00:38.201408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,d6:96:63:48:88:b7:ed:e8,,,0xffff,,0x8f28,fe80::d496:6348:88b7:ede8,ff02::2,19788,19788,9,1|3|14|18,,,,,1341c47b96dfb1fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,2,1782399638.949592000,"Jun 25, 2026 17:00:38.949592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,d6:96:63:48:88:b7:ed:e8,,,0xffff,,0x8f28,fe80::d496:6348:88b7:ede8,ff02::2,19788,19788,9,1|3|14|18,,,,,5bcf7af3b7386a98,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,3,1782399639.704192000,"Jun 25, 2026 17:00:39.704192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,d6:96:63:48:88:b7:ed:e8,,,0xffff,,0x8f28,fe80::d496:6348:88b7:ede8,ff02::2,19788,19788,9,1|3|14|18,,,,,ab405b2bee03b29a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,4,1782399640.957846000,"Jun 25, 2026 17:00:40.957846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,d6:96:63:48:88:b7:ed:e8,,,0xffff,,0x8f28,fe80::d496:6348:88b7:ede8,ff02::2,19788,19788,9,1|3|14|18,,,,,75ec72e87fa0380b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,5,1782399642.213971000,"Jun 25, 2026 17:00:42.213971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,d6:96:63:48:88:b7:ed:e8,,,0xffff,,0x8f28,fe80::d496:6348:88b7:ede8,ff02::2,19788,19788,9,1|3|14|18,,,,,d16f51f71ff2808a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,6,1782399643.124487000,"Jun 25, 2026 17:00:43.124487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ba:a9:ea:bb:6b:50:f7:c9,,,0xffff,,0x8f28,fe80::b8a9:eabb:6b50:f7c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e0212cdcb1432281,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,7,1782399643.467363000,"Jun 25, 2026 17:00:43.467363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,d6:96:63:48:88:b7:ed:e8,,,0xffff,,0x8f28,fe80::d496:6348:88b7:ede8,ff02::2,19788,19788,9,1|3|14|18,,,,,70805519d66e1591,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,8,1782399643.875334000,"Jun 25, 2026 17:00:43.875334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ba:a9:ea:bb:6b:50:f7:c9,,,0xffff,,0x8f28,fe80::b8a9:eabb:6b50:f7c9,ff02::2,19788,19788,9,1|3|14|18,,,,,216b3647ab770eee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,9,1782399644.627959000,"Jun 25, 2026 17:00:44.627959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ba:a9:ea:bb:6b:50:f7:c9,,,0xffff,,0x8f28,fe80::b8a9:eabb:6b50:f7c9,ff02::2,19788,19788,9,1|3|14|18,,,,,13eca384d762e2c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-170005-run02/mcast_sniffer_20260625-170005-run02.pcapng,mcast_sniffer_20260625-170005-run02.pcapng,20260625-170005-run02,10,1782399644.793374000,"Jun 25, 2026 17:00:44.793374000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,1,d6:96:63:48:88:b7:ed:e8,,,0xffff,,0x8f28,fe80::d496:6348:88b7:ede8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
