pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,1,1789364075.959978000,"Sep 14, 2026 07:34:35.959978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,de:26:21:ca:2f:b3:d2:04,,,0xffff,,0x8f28,fe80::dc26:21ca:2fb3:d204,ff02::2,19788,19788,9,1|3|14|18,,,,,562f39d3c4dc33da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,2,1789364076.710978000,"Sep 14, 2026 07:34:36.710978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,de:26:21:ca:2f:b3:d2:04,,,0xffff,,0x8f28,fe80::dc26:21ca:2fb3:d204,ff02::2,19788,19788,9,1|3|14|18,,,,,9f48cbba3338abb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,3,1789364077.463972000,"Sep 14, 2026 07:34:37.463972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,de:26:21:ca:2f:b3:d2:04,,,0xffff,,0x8f28,fe80::dc26:21ca:2fb3:d204,ff02::2,19788,19788,9,1|3|14|18,,,,,bb7b9afca63f3c81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,4,1789364078.718034000,"Sep 14, 2026 07:34:38.718034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,de:26:21:ca:2f:b3:d2:04,,,0xffff,,0x8f28,fe80::dc26:21ca:2fb3:d204,ff02::2,19788,19788,9,1|3|14|18,,,,,85ec3049fdd71687,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,5,1789364079.969526000,"Sep 14, 2026 07:34:39.969526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,de:26:21:ca:2f:b3:d2:04,,,0xffff,,0x8f28,fe80::dc26:21ca:2fb3:d204,ff02::2,19788,19788,9,1|3|14|18,,,,,4af3bfe85ac599e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,6,1789364080.790683000,"Sep 14, 2026 07:34:40.790683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,62:92:48:21:45:59:b6:82,,,0xffff,,0x8f28,fe80::6092:4821:4559:b682,ff02::2,19788,19788,9,1|3|14|18,,,,,3799eff549880d3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,7,1789364081.223139000,"Sep 14, 2026 07:34:41.223139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,de:26:21:ca:2f:b3:d2:04,,,0xffff,,0x8f28,fe80::dc26:21ca:2fb3:d204,ff02::2,19788,19788,9,1|3|14|18,,,,,6ba65fdb1db254c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,8,1789364081.543687000,"Sep 14, 2026 07:34:41.543687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,62:92:48:21:45:59:b6:82,,,0xffff,,0x8f28,fe80::6092:4821:4559:b682,ff02::2,19788,19788,9,1|3|14|18,,,,,e9ec73eb49536c1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,9,1789364082.294728000,"Sep 14, 2026 07:34:42.294728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,62:92:48:21:45:59:b6:82,,,0xffff,,0x8f28,fe80::6092:4821:4559:b682,ff02::2,19788,19788,9,1|3|14|18,,,,,95a02b56e02a8bb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-073402-run15/ucast_sniffer_20260914-073402-run15.pcapng,ucast_sniffer_20260914-073402-run15.pcapng,20260914-073402-run15,12,1789364083.547091000,"Sep 14, 2026 07:34:43.547091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,62:92:48:21:45:59:b6:82,,,0xffff,,0x8f28,fe80::6092:4821:4559:b682,ff02::2,19788,19788,9,1|3|14|18,,,,,6298ee59605f3219,,Parent Request
