pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,1,1783538154.436047000,"Jul  8, 2026 21:15:54.436047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ce:1a:7c:df:f4:47:f8:a7,,,0xffff,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,ff02::2,19788,19788,9,1|3|14|18,,,,,21bea361a704dd4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,2,1783538155.189025000,"Jul  8, 2026 21:15:55.189025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ce:1a:7c:df:f4:47:f8:a7,,,0xffff,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,ff02::2,19788,19788,9,1|3|14|18,,,,,295e9757f7f2394d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,3,1783538155.941062000,"Jul  8, 2026 21:15:55.941062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ce:1a:7c:df:f4:47:f8:a7,,,0xffff,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,ff02::2,19788,19788,9,1|3|14|18,,,,,a79a5a9b0a7c6559,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,4,1783538157.196101000,"Jul  8, 2026 21:15:57.196101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,ce:1a:7c:df:f4:47:f8:a7,,,0xffff,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,ff02::2,19788,19788,9,1|3|14|18,,,,,0dc1bdd5fe65c076,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,5,1783538158.448150000,"Jul  8, 2026 21:15:58.448150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,ce:1a:7c:df:f4:47:f8:a7,,,0xffff,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,ff02::2,19788,19788,9,1|3|14|18,,,,,e28a7dd02cd46bf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,6,1783538159.398103000,"Jul  8, 2026 21:15:59.398103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,42:23:e7:04:16:d5:20:4d,,,0xffff,,0x8f28,fe80::4023:e704:16d5:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,05197a39a680ee22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,7,1783538159.700207000,"Jul  8, 2026 21:15:59.700207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ce:1a:7c:df:f4:47:f8:a7,,,0xffff,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,ff02::2,19788,19788,9,1|3|14|18,,,,,12b2b04e61c8d724,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,8,1783538160.150107000,"Jul  8, 2026 21:16:00.150107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,42:23:e7:04:16:d5:20:4d,,,0xffff,,0x8f28,fe80::4023:e704:16d5:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,c56c97fea458bd06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,9,1783538160.901672000,"Jul  8, 2026 21:16:00.901672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,42:23:e7:04:16:d5:20:4d,,,0xffff,,0x8f28,fe80::4023:e704:16d5:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,c2f4bf938bf0bf59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,12,1783538162.155193000,"Jul  8, 2026 21:16:02.155193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,42:23:e7:04:16:d5:20:4d,,,0xffff,,0x8f28,fe80::4023:e704:16d5:204d,ff02::2,19788,19788,9,1|3|14|18,,,,,bd82356b63162246,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,13,1783538162.872275000,"Jul  8, 2026 21:16:02.872275000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ce:1a:7c:df:f4:47:f8:a7,42:23:e7:04:16:d5:20:4d,,,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,fe80::4023:e704:16d5:204d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5c220aabbe618b71,bd82356b63162246,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,16,1783538163.404289000,"Jul  8, 2026 21:16:03.404289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,72:27:b9:ca:07:51:77:34,,,0xffff,,0x8f28,fe80::7027:b9ca:751:7734,ff02::2,19788,19788,9,1|3|14|18,,,,,5030abe40e9fe1b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,17,1783538163.406984000,"Jul  8, 2026 21:16:03.406984000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,42:23:e7:04:16:d5:20:4d,ce:1a:7c:df:f4:47:f8:a7,,,,0x8f28,fe80::4023:e704:16d5:204d,fe80::cc1a:7cdf:f447:f8a7,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,5c220aabbe618b71,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-211522-run08/ucast_sniffer_20260708-211522-run08.pcapng,ucast_sniffer_20260708-211522-run08.pcapng,20260708-211522-run08,19,1783538163.420359000,"Jul  8, 2026 21:16:03.420359000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,97,ce:1a:7c:df:f4:47:f8:a7,42:23:e7:04:16:d5:20:4d,,,,0x8f28,fe80::cc1a:7cdf:f447:f8a7,fe80::4023:e704:16d5:204d,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
