pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,1,1782949719.353320000,"Jul  2, 2026 01:48:39.353320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,b6:c7:6f:f2:29:eb:9a:d1,,,0xffff,,0x8f28,fe80::b4c7:6ff2:29eb:9ad1,ff02::2,19788,19788,9,1|3|14|18,,,,,f9a9c3670fbcf7a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,2,1782949720.102759000,"Jul  2, 2026 01:48:40.102759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,b6:c7:6f:f2:29:eb:9a:d1,,,0xffff,,0x8f28,fe80::b4c7:6ff2:29eb:9ad1,ff02::2,19788,19788,9,1|3|14|18,,,,,88648cbcfcf22793,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,3,1782949720.856070000,"Jul  2, 2026 01:48:40.856070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c7:6f:f2:29:eb:9a:d1,,,0xffff,,0x8f28,fe80::b4c7:6ff2:29eb:9ad1,ff02::2,19788,19788,9,1|3|14|18,,,,,2d45427bb6bb4cdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,4,1782949722.109607000,"Jul  2, 2026 01:48:42.109607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b6:c7:6f:f2:29:eb:9a:d1,,,0xffff,,0x8f28,fe80::b4c7:6ff2:29eb:9ad1,ff02::2,19788,19788,9,1|3|14|18,,,,,82a647c259f78620,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,5,1782949723.365460000,"Jul  2, 2026 01:48:43.365460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b6:c7:6f:f2:29:eb:9a:d1,,,0xffff,,0x8f28,fe80::b4c7:6ff2:29eb:9ad1,ff02::2,19788,19788,9,1|3|14|18,,,,,eb43bb9fbd53cdf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,6,1782949723.409696000,"Jul  2, 2026 01:48:43.409696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,6e:e0:8a:54:39:d1:7a:b5,,,0xffff,,0x8f28,fe80::6ce0:8a54:39d1:7ab5,ff02::2,19788,19788,9,1|3|14|18,,,,,f117630ddd8781f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,7,1782949724.100120000,"Jul  2, 2026 01:48:44.100120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,6e:e0:8a:54:39:d1:7a:b5,,,0xffff,,0x8f28,fe80::6ce0:8a54:39d1:7ab5,ff02::2,19788,19788,9,1|3|14|18,,,,,203356730164d1ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,8,1782949724.619605000,"Jul  2, 2026 01:48:44.619605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b6:c7:6f:f2:29:eb:9a:d1,,,0xffff,,0x8f28,fe80::b4c7:6ff2:29eb:9ad1,ff02::2,19788,19788,9,1|3|14|18,,,,,79353686d00af8f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,9,1782949724.854701000,"Jul  2, 2026 01:48:44.854701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,6e:e0:8a:54:39:d1:7a:b5,,,0xffff,,0x8f28,fe80::6ce0:8a54:39d1:7ab5,ff02::2,19788,19788,9,1|3|14|18,,,,,e406f908f259e321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-014807-run03/ucast_fastpr_sniffer_20260702-014807-run03.pcapng,ucast_fastpr_sniffer_20260702-014807-run03.pcapng,20260702-014807-run03,11,1782949726.107884000,"Jul  2, 2026 01:48:46.107884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,6e:e0:8a:54:39:d1:7a:b5,,,0xffff,,0x8f28,fe80::6ce0:8a54:39d1:7ab5,ff02::2,19788,19788,9,1|3|14|18,,,,,03bf38748d7ff3d7,,Parent Request
