pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,1,1782660299.438796000,"Jun 28, 2026 17:24:59.438796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,72:40:46:b3:c8:47:db:c7,,,0xffff,,0x8f28,fe80::7040:46b3:c847:dbc7,ff02::2,19788,19788,9,1|3|14|18,,,,,700644d7e64d109c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,2,1782660300.188959000,"Jun 28, 2026 17:25:00.188959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,72:40:46:b3:c8:47:db:c7,,,0xffff,,0x8f28,fe80::7040:46b3:c847:dbc7,ff02::2,19788,19788,9,1|3|14|18,,,,,862a15ea9ba83378,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,3,1782660300.943801000,"Jun 28, 2026 17:25:00.943801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,72:40:46:b3:c8:47:db:c7,,,0xffff,,0x8f28,fe80::7040:46b3:c847:dbc7,ff02::2,19788,19788,9,1|3|14|18,,,,,a7822a4668ccd1cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,4,1782660302.196605000,"Jun 28, 2026 17:25:02.196605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,72:40:46:b3:c8:47:db:c7,,,0xffff,,0x8f28,fe80::7040:46b3:c847:dbc7,ff02::2,19788,19788,9,1|3|14|18,,,,,b33933369ab0e08b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,5,1782660303.454332000,"Jun 28, 2026 17:25:03.454332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,72:40:46:b3:c8:47:db:c7,,,0xffff,,0x8f28,fe80::7040:46b3:c847:dbc7,ff02::2,19788,19788,9,1|3|14|18,,,,,e0c6fc76ddf487b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,6,1782660303.871235000,"Jun 28, 2026 17:25:03.871235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,a2:87:58:0a:e9:6c:12:a6,,,0xffff,,0x8f28,fe80::a087:580a:e96c:12a6,ff02::2,19788,19788,9,1|3|14|18,,,,,9a9469689ee444a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,7,1782660304.621308000,"Jun 28, 2026 17:25:04.621308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,a2:87:58:0a:e9:6c:12:a6,,,0xffff,,0x8f28,fe80::a087:580a:e96c:12a6,ff02::2,19788,19788,9,1|3|14|18,,,,,845e8dc3bbda3313,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,8,1782660304.706198000,"Jun 28, 2026 17:25:04.706198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,72:40:46:b3:c8:47:db:c7,,,0xffff,,0x8f28,fe80::7040:46b3:c847:dbc7,ff02::2,19788,19788,9,1|3|14|18,,,,,43415ab58c885395,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,9,1782660305.376081000,"Jun 28, 2026 17:25:05.376081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,a2:87:58:0a:e9:6c:12:a6,,,0xffff,,0x8f28,fe80::a087:580a:e96c:12a6,ff02::2,19788,19788,9,1|3|14|18,,,,,f160c73029d235ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-172425-run09/ucast_sniffer_20260628-172425-run09.pcapng,ucast_sniffer_20260628-172425-run09.pcapng,20260628-172425-run09,12,1782660306.628927000,"Jun 28, 2026 17:25:06.628927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,a2:87:58:0a:e9:6c:12:a6,,,0xffff,,0x8f28,fe80::a087:580a:e96c:12a6,ff02::2,19788,19788,9,1|3|14|18,,,,,0ac5884b19ee4f40,,Parent Request
