pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,1,1782119008.824267000,"Jun 22, 2026 11:03:28.824267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,a6:4f:54:ee:c2:5e:e7:97,,,0xffff,,0x8f28,fe80::a44f:54ee:c25e:e797,ff02::2,19788,19788,9,1|3|14|18,,,,,48cc50d35d79e1d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,2,1782119009.538710000,"Jun 22, 2026 11:03:29.538710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,a6:4f:54:ee:c2:5e:e7:97,,,0xffff,,0x8f28,fe80::a44f:54ee:c25e:e797,ff02::2,19788,19788,9,1|3|14|18,,,,,0cd0575d72c1dbdf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,3,1782119010.294091000,"Jun 22, 2026 11:03:30.294091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,a6:4f:54:ee:c2:5e:e7:97,,,0xffff,,0x8f28,fe80::a44f:54ee:c25e:e797,ff02::2,19788,19788,9,1|3|14|18,,,,,cd9156d9ec4c617e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,4,1782119011.547473000,"Jun 22, 2026 11:03:31.547473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,a6:4f:54:ee:c2:5e:e7:97,,,0xffff,,0x8f28,fe80::a44f:54ee:c25e:e797,ff02::2,19788,19788,9,1|3|14|18,,,,,6cafb5b75d9d9323,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,5,1782119012.805053000,"Jun 22, 2026 11:03:32.805053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,a6:4f:54:ee:c2:5e:e7:97,,,0xffff,,0x8f28,fe80::a44f:54ee:c25e:e797,ff02::2,19788,19788,9,1|3|14|18,,,,,1344e33759645fdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,6,1782119014.057414000,"Jun 22, 2026 11:03:34.057414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,a6:4f:54:ee:c2:5e:e7:97,,,0xffff,,0x8f28,fe80::a44f:54ee:c25e:e797,ff02::2,19788,19788,9,1|3|14|18,,,,,ffb978a726c28a25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,10,1782119018.105139000,"Jun 22, 2026 11:03:38.105139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,de:07:90:20:44:99:0c:1d,,,0xffff,,0x8f28,fe80::dc07:9020:4499:c1d,ff02::2,19788,19788,9,1|3|14|18,,,,,7cf3ae7e8c7e4e39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,11,1782119018.635625000,"Jun 22, 2026 11:03:38.635625000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,a6:4f:54:ee:c2:5e:e7:97,de:07:90:20:44:99:0c:1d,,,,0x8f28,fe80::a44f:54ee:c25e:e797,fe80::dc07:9020:4499:c1d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3ccefc31967c9a24,7cf3ae7e8c7e4e39,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,13,1782119018.821531000,"Jun 22, 2026 11:03:38.821531000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,de:07:90:20:44:99:0c:1d,a6:4f:54:ee:c2:5e:e7:97,,,,0x8f28,fe80::dc07:9020:4499:c1d,fe80::a44f:54ee:c25e:e797,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,3ccefc31967c9a24,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110256-run71/802154-20260622-110316.pcapng,802154-20260622-110316.pcapng,20260622-110256-run71,15,1782119018.884739000,"Jun 22, 2026 11:03:38.884739000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,a6:4f:54:ee:c2:5e:e7:97,de:07:90:20:44:99:0c:1d,,,,0x8f28,fe80::a44f:54ee:c25e:e797,fe80::dc07:9020:4499:c1d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
