pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,1,1788544526.994501000,"Sep  4, 2026 19:55:26.994501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,f2:57:b9:0f:d0:c9:a8:37,,,0xffff,,0x8f28,fe80::f057:b90f:d0c9:a837,ff02::2,19788,19788,9,1|3|14|18,,,,,12b4db74dc232e75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,2,1788544527.747505000,"Sep  4, 2026 19:55:27.747505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,f2:57:b9:0f:d0:c9:a8:37,,,0xffff,,0x8f28,fe80::f057:b90f:d0c9:a837,ff02::2,19788,19788,9,1|3|14|18,,,,,767d0bca90e63cb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,3,1788544528.498898000,"Sep  4, 2026 19:55:28.498898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,f2:57:b9:0f:d0:c9:a8:37,,,0xffff,,0x8f28,fe80::f057:b90f:d0c9:a837,ff02::2,19788,19788,9,1|3|14|18,,,,,2f057294c8bc04d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,4,1788544529.752040000,"Sep  4, 2026 19:55:29.752040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,f2:57:b9:0f:d0:c9:a8:37,,,0xffff,,0x8f28,fe80::f057:b90f:d0c9:a837,ff02::2,19788,19788,9,1|3|14|18,,,,,13de7d322df33912,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,5,1788544531.006631000,"Sep  4, 2026 19:55:31.006631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,f2:57:b9:0f:d0:c9:a8:37,,,0xffff,,0x8f28,fe80::f057:b90f:d0c9:a837,ff02::2,19788,19788,9,1|3|14|18,,,,,d5071be0304cc3d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,6,1788544531.561101000,"Sep  4, 2026 19:55:31.561101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,86:fc:7b:bf:22:56:b0:0d,,,0xffff,,0x8f28,fe80::84fc:7bbf:2256:b00d,ff02::2,19788,19788,9,1|3|14|18,,,,,78fc0acdf27fea8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,7,1788544532.260688000,"Sep  4, 2026 19:55:32.260688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,f2:57:b9:0f:d0:c9:a8:37,,,0xffff,,0x8f28,fe80::f057:b90f:d0c9:a837,ff02::2,19788,19788,9,1|3|14|18,,,,,64d198ef91bacdd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,8,1788544532.310729000,"Sep  4, 2026 19:55:32.310729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,86:fc:7b:bf:22:56:b0:0d,,,0xffff,,0x8f28,fe80::84fc:7bbf:2256:b00d,ff02::2,19788,19788,9,1|3|14|18,,,,,807ca23877bf7b47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,9,1788544533.062535000,"Sep  4, 2026 19:55:33.062535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,86:fc:7b:bf:22:56:b0:0d,,,0xffff,,0x8f28,fe80::84fc:7bbf:2256:b00d,ff02::2,19788,19788,9,1|3|14|18,,,,,68b0514b0d5892e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-195454-run14/ucast_sniffer_20260904-195454-run14.pcapng,ucast_sniffer_20260904-195454-run14.pcapng,20260904-195454-run14,10,1788544533.522435000,"Sep  4, 2026 19:55:33.522435000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,26,f2:57:b9:0f:d0:c9:a8:37,,,0xffff,,0x8f28,fe80::f057:b90f:d0c9:a837,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
