pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,1,1789379945.813053000,"Sep 14, 2026 11:59:05.813053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::2,19788,19788,9,1|3|14|18,,,,,b86f1152119fa66f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,2,1789379946.566070000,"Sep 14, 2026 11:59:06.566070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::2,19788,19788,9,1|3|14|18,,,,,0b3a9400773dae2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,3,1789379947.319081000,"Sep 14, 2026 11:59:07.319081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::2,19788,19788,9,1|3|14|18,,,,,7daf0ca9be7f5bba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,4,1789379948.572145000,"Sep 14, 2026 11:59:08.572145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::2,19788,19788,9,1|3|14|18,,,,,4f41ef91e3f23d35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,5,1789379949.825187000,"Sep 14, 2026 11:59:09.825187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::2,19788,19788,9,1|3|14|18,,,,,119f502b86ceef0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,6,1789379950.194844000,"Sep 14, 2026 11:59:10.194844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,da:34:3a:57:e2:6d:1a:12,,,0xffff,,0x8f28,fe80::d834:3a57:e26d:1a12,ff02::2,19788,19788,9,1|3|14|18,,,,,c223ffcd830ae9c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,7,1789379950.946839000,"Sep 14, 2026 11:59:10.946839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,da:34:3a:57:e2:6d:1a:12,,,0xffff,,0x8f28,fe80::d834:3a57:e26d:1a12,ff02::2,19788,19788,9,1|3|14|18,,,,,d4826f84b6e90d54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,8,1789379951.078246000,"Sep 14, 2026 11:59:11.078246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::2,19788,19788,9,1|3|14|18,,,,,e5819212153ababe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,9,1789379951.698888000,"Sep 14, 2026 11:59:11.698888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,da:34:3a:57:e2:6d:1a:12,,,0xffff,,0x8f28,fe80::d834:3a57:e26d:1a12,ff02::2,19788,19788,9,1|3|14|18,,,,,02b4fef522df8d33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,10,1789379952.340864000,"Sep 14, 2026 11:59:12.340864000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,11,1789379952.951936000,"Sep 14, 2026 11:59:12.951936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,da:34:3a:57:e2:6d:1a:12,,,0xffff,,0x8f28,fe80::d834:3a57:e26d:1a12,ff02::2,19788,19788,9,1|3|14|18,,,,,570105250e9f5641,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,12,1789379953.054326000,"Sep 14, 2026 11:59:13.054326000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,13,1789379953.887335000,"Sep 14, 2026 11:59:13.887335000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,f6:15:69:9c:4b:6a:b8:29,da:34:3a:57:e2:6d:1a:12,,,,0x8f28,fe80::f415:699c:4b6a:b829,fe80::d834:3a57:e26d:1a12,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b2d36abe7ae4ff1f,570105250e9f5641,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,14,1789379953.891342000,"Sep 14, 2026 11:59:13.891342000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,15,1789379954.204988000,"Sep 14, 2026 11:59:14.204988000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,da:34:3a:57:e2:6d:1a:12,f6:15:69:9c:4b:6a:b8:29,,,,0x8f28,fe80::d834:3a57:e26d:1a12,fe80::f415:699c:4b6a:b829,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b2d36abe7ae4ff1f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,16,1789379954.208516000,"Sep 14, 2026 11:59:14.208516000 CEST",31,wpan-tap,0x0002,220,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,17,1789379954.220394000,"Sep 14, 2026 11:59:14.220394000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,f6:15:69:9c:4b:6a:b8:29,da:34:3a:57:e2:6d:1a:12,,,,0x8f28,fe80::f415:699c:4b6a:b829,fe80::d834:3a57:e26d:1a12,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,18,1789379954.223857000,"Sep 14, 2026 11:59:14.223857000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,19,1789379954.488381000,"Sep 14, 2026 11:59:14.488381000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,20,1789379958.175534000,"Sep 14, 2026 11:59:18.175534000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,21,1789379965.287691000,"Sep 14, 2026 11:59:25.287691000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,22,1789379978.434343000,"Sep 14, 2026 11:59:38.434343000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-115833-run03/fast_attach_sniffer_20260914-115833-run03.pcapng,fast_attach_sniffer_20260914-115833-run03.pcapng,20260914-115833-run03,23,1789379987.651708000,"Sep 14, 2026 11:59:47.651708000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,f6:15:69:9c:4b:6a:b8:29,,,0xffff,,0x8f28,fe80::f415:699c:4b6a:b829,ff02::1,19788,19788,4,0|11|9,,,,,,,
