pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,1,1789163491.777811000,"Sep 11, 2026 23:51:31.777811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::2,19788,19788,9,1|3|14|18,,,,,75f9c6a29f49b7ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,2,1789163492.530789000,"Sep 11, 2026 23:51:32.530789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::2,19788,19788,9,1|3|14|18,,,,,3289eecf1692ca78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,3,1789163493.282813000,"Sep 11, 2026 23:51:33.282813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::2,19788,19788,9,1|3|14|18,,,,,603e48aa36fd70d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,4,1789163494.536865000,"Sep 11, 2026 23:51:34.536865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::2,19788,19788,9,1|3|14|18,,,,,6d57ab722dd0602d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,5,1789163495.824864000,"Sep 11, 2026 23:51:35.824864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::2,19788,19788,9,1|3|14|18,,,,,e825a8521d021c2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,6,1789163495.982453000,"Sep 11, 2026 23:51:35.982453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,4a:72:bf:23:1a:86:24:95,,,0xffff,,0x8f28,fe80::4872:bf23:1a86:2495,ff02::2,19788,19788,9,1|3|14|18,,,,,1860965f0303ede4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,7,1789163496.734467000,"Sep 11, 2026 23:51:36.734467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,4a:72:bf:23:1a:86:24:95,,,0xffff,,0x8f28,fe80::4872:bf23:1a86:2495,ff02::2,19788,19788,9,1|3|14|18,,,,,d29f2b26cad3ac12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,8,1789163497.042969000,"Sep 11, 2026 23:51:37.042969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::2,19788,19788,9,1|3|14|18,,,,,27d15793cf072bb3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,9,1789163497.486508000,"Sep 11, 2026 23:51:37.486508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,4a:72:bf:23:1a:86:24:95,,,0xffff,,0x8f28,fe80::4872:bf23:1a86:2495,ff02::2,19788,19788,9,1|3|14|18,,,,,ea89e1adb4850d55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,10,1789163498.306605000,"Sep 11, 2026 23:51:38.306605000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,11,1789163498.740558000,"Sep 11, 2026 23:51:38.740558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4a:72:bf:23:1a:86:24:95,,,0xffff,,0x8f28,fe80::4872:bf23:1a86:2495,ff02::2,19788,19788,9,1|3|14|18,,,,,acb7f0d3ad3c8fbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,12,1789163498.890058000,"Sep 11, 2026 23:51:38.890058000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,c2:8b:cb:7a:95:02:79:aa,,,0xffff,,0x8f28,fe80::c08b:cb7a:9502:79aa,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260911-235059-run11/stock_sniffer_20260911-235059-run11.pcapng,stock_sniffer_20260911-235059-run11.pcapng,20260911-235059-run11,13,1789163498.901029000,"Sep 11, 2026 23:51:38.901029000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,c2:8b:cb:7a:95:02:79:aa,4a:72:bf:23:1a:86:24:95,,,,0x8f28,fe80::c08b:cb7a:9502:79aa,fe80::4872:bf23:1a86:2495,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,19c1a2586743b4cb,acb7f0d3ad3c8fbc,Parent Response
