pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,1,1788622097.758518000,"Sep  5, 2026 17:28:17.758518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,46:cd:be:a5:ad:de:a7:b6,,,0xffff,,0x8f28,fe80::44cd:bea5:adde:a7b6,ff02::2,19788,19788,9,1|3|14|18,,,,,28923a4da05f1936,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,2,1788622098.513499000,"Sep  5, 2026 17:28:18.513499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,46:cd:be:a5:ad:de:a7:b6,,,0xffff,,0x8f28,fe80::44cd:bea5:adde:a7b6,ff02::2,19788,19788,9,1|3|14|18,,,,,47285476684d90e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,3,1788622099.264011000,"Sep  5, 2026 17:28:19.264011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,46:cd:be:a5:ad:de:a7:b6,,,0xffff,,0x8f28,fe80::44cd:bea5:adde:a7b6,ff02::2,19788,19788,9,1|3|14|18,,,,,fe090ab43d9dcc58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,4,1788622100.517050000,"Sep  5, 2026 17:28:20.517050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,46:cd:be:a5:ad:de:a7:b6,,,0xffff,,0x8f28,fe80::44cd:bea5:adde:a7b6,ff02::2,19788,19788,9,1|3|14|18,,,,,854b6fecad10aeba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,5,1788622101.772623000,"Sep  5, 2026 17:28:21.772623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,46:cd:be:a5:ad:de:a7:b6,,,0xffff,,0x8f28,fe80::44cd:bea5:adde:a7b6,ff02::2,19788,19788,9,1|3|14|18,,,,,0436eab04c54d6e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,6,1788622102.688833000,"Sep  5, 2026 17:28:22.688833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,da:8a:5e:30:03:b1:b6:b9,,,0xffff,,0x8f28,fe80::d88a:5e30:3b1:b6b9,ff02::2,19788,19788,9,1|3|14|18,,,,,5bfa1f63d9c4d889,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,7,1788622103.024689000,"Sep  5, 2026 17:28:23.024689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,46:cd:be:a5:ad:de:a7:b6,,,0xffff,,0x8f28,fe80::44cd:bea5:adde:a7b6,ff02::2,19788,19788,9,1|3|14|18,,,,,6ca8d48de70455d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,8,1788622103.442834000,"Sep  5, 2026 17:28:23.442834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,da:8a:5e:30:03:b1:b6:b9,,,0xffff,,0x8f28,fe80::d88a:5e30:3b1:b6b9,ff02::2,19788,19788,9,1|3|14|18,,,,,4d86fc9d04b444be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,9,1788622104.195847000,"Sep  5, 2026 17:28:24.195847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,da:8a:5e:30:03:b1:b6:b9,,,0xffff,,0x8f28,fe80::d88a:5e30:3b1:b6b9,ff02::2,19788,19788,9,1|3|14|18,,,,,04ccdeb06f867093,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-172745-run09/fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,fast-attach-ucast-1_sniffer_20260905-172745-run09.pcapng,20260905-172745-run09,12,1788622105.447925000,"Sep  5, 2026 17:28:25.447925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,da:8a:5e:30:03:b1:b6:b9,,,0xffff,,0x8f28,fe80::d88a:5e30:3b1:b6b9,ff02::2,19788,19788,9,1|3|14|18,,,,,5f365787a919fb4d,,Parent Request
