pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,1,1788876695.917106000,"Sep  8, 2026 16:11:35.917106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,76:05:dc:a6:8e:62:5a:62,,,0xffff,,0x8f28,fe80::7405:dca6:8e62:5a62,ff02::2,19788,19788,9,1|3|14|18,,,,,eeb7ff16b9106b24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,2,1788876696.671092000,"Sep  8, 2026 16:11:36.671092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,76:05:dc:a6:8e:62:5a:62,,,0xffff,,0x8f28,fe80::7405:dca6:8e62:5a62,ff02::2,19788,19788,9,1|3|14|18,,,,,b8048768e7223bcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,3,1788876697.423117000,"Sep  8, 2026 16:11:37.423117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,76:05:dc:a6:8e:62:5a:62,,,0xffff,,0x8f28,fe80::7405:dca6:8e62:5a62,ff02::2,19788,19788,9,1|3|14|18,,,,,ca2bd11820b611e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,4,1788876698.674706000,"Sep  8, 2026 16:11:38.674706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,76:05:dc:a6:8e:62:5a:62,,,0xffff,,0x8f28,fe80::7405:dca6:8e62:5a62,ff02::2,19788,19788,9,1|3|14|18,,,,,0d70edcf1a9d77f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,5,1788876699.927746000,"Sep  8, 2026 16:11:39.927746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,76:05:dc:a6:8e:62:5a:62,,,0xffff,,0x8f28,fe80::7405:dca6:8e62:5a62,ff02::2,19788,19788,9,1|3|14|18,,,,,9e902883ea0e8d9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,6,1788876700.679689000,"Sep  8, 2026 16:11:40.679689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,d2:ac:da:db:42:8c:30:ff,,,0xffff,,0x8f28,fe80::d0ac:dadb:428c:30ff,ff02::2,19788,19788,9,1|3|14|18,,,,,c5c85543d005f0a7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,7,1788876701.181276000,"Sep  8, 2026 16:11:41.181276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,76:05:dc:a6:8e:62:5a:62,,,0xffff,,0x8f28,fe80::7405:dca6:8e62:5a62,ff02::2,19788,19788,9,1|3|14|18,,,,,90431f6c63efcc7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,8,1788876701.429373000,"Sep  8, 2026 16:11:41.429373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,d2:ac:da:db:42:8c:30:ff,,,0xffff,,0x8f28,fe80::d0ac:dadb:428c:30ff,ff02::2,19788,19788,9,1|3|14|18,,,,,74757c7b15af70e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,9,1788876702.184721000,"Sep  8, 2026 16:11:42.184721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,d2:ac:da:db:42:8c:30:ff,,,0xffff,,0x8f28,fe80::d0ac:dadb:428c:30ff,ff02::2,19788,19788,9,1|3|14|18,,,,,b796628a9d2d23ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-161103-run25/stock-low-power_sniffer_20260908-161103-run25.pcapng,stock-low-power_sniffer_20260908-161103-run25.pcapng,20260908-161103-run25,10,1788876702.445066000,"Sep  8, 2026 16:11:42.445066000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,202,76:05:dc:a6:8e:62:5a:62,,,0xffff,,0x8f28,fe80::7405:dca6:8e62:5a62,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
