pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,1,1789677743.018461000,"Sep 17, 2026 22:42:23.018461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,e31aff2ad6cd442c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,2,1789677743.769462000,"Sep 17, 2026 22:42:23.769462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,00369a9da3899a62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,3,1789677744.523482000,"Sep 17, 2026 22:42:24.523482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,c1e3855641fad433,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,4,1789677745.776529000,"Sep 17, 2026 22:42:25.776529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,49a1d8d2cbb368e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,5,1789677747.030574000,"Sep 17, 2026 22:42:27.030574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,e1d6db69b8ba322d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,6,1789677747.891356000,"Sep 17, 2026 22:42:27.891356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,aa:c5:68:ad:8e:9e:b5:81,,,0xffff,,0x8f28,fe80::a8c5:68ad:8e9e:b581,ff02::2,19788,19788,9,1|3|14|18,,,,,d8ee83e456b15170,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,7,1789677748.280645000,"Sep 17, 2026 22:42:28.280645000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::2,19788,19788,9,1|3|14|18,,,,,d2409824b1000c9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,8,1789677748.646341000,"Sep 17, 2026 22:42:28.646341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,aa:c5:68:ad:8e:9e:b5:81,,,0xffff,,0x8f28,fe80::a8c5:68ad:8e9e:b581,ff02::2,19788,19788,9,1|3|14|18,,,,,eef320d4bc9ffe8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,9,1789677749.396987000,"Sep 17, 2026 22:42:29.396987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,aa:c5:68:ad:8e:9e:b5:81,,,0xffff,,0x8f28,fe80::a8c5:68ad:8e9e:b581,ff02::2,19788,19788,9,1|3|14|18,,,,,2478ab8328ee91dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,10,1789677749.546311000,"Sep 17, 2026 22:42:29.546311000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,88,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,11,1789677750.144710000,"Sep 17, 2026 22:42:30.144710000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,3a:b8:32:82:8b:d0:f8:d9,,,0xffff,,0x8f28,fe80::38b8:3282:8bd0:f8d9,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,12,1789677750.650433000,"Sep 17, 2026 22:42:30.650433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,aa:c5:68:ad:8e:9e:b5:81,,,0xffff,,0x8f28,fe80::a8c5:68ad:8e9e:b581,ff02::2,19788,19788,9,1|3|14|18,,,,,2d9cbefe7e559430,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,13,1789677751.316767000,"Sep 17, 2026 22:42:31.316767000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,3a:b8:32:82:8b:d0:f8:d9,aa:c5:68:ad:8e:9e:b5:81,,,,0x8f28,fe80::38b8:3282:8bd0:f8d9,fe80::a8c5:68ad:8e9e:b581,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,570c3e3a3ff720c7,2d9cbefe7e559430,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260917-203054/20260917-224149-run17/stock-low-power_sniffer_20260917-224149-run17.pcapng,stock-low-power_sniffer_20260917-224149-run17.pcapng,20260917-224149-run17,14,1789677751.320775000,"Sep 17, 2026 22:42:31.320775000 CEST",31,wpan-tap,0x0002,90,,,,,,,,,,,,,,,,,,,
