pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,1,1789305771.958292000,"Sep 13, 2026 15:22:51.958292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,da:e5:43:31:4b:60:5b:d7,,,0xffff,,0x8f28,fe80::d8e5:4331:4b60:5bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,c000f79025cb9d3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,2,1789305772.710291000,"Sep 13, 2026 15:22:52.710291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,da:e5:43:31:4b:60:5b:d7,,,0xffff,,0x8f28,fe80::d8e5:4331:4b60:5bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,bb26de9f507a1797,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,3,1789305773.462304000,"Sep 13, 2026 15:22:53.462304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,da:e5:43:31:4b:60:5b:d7,,,0xffff,,0x8f28,fe80::d8e5:4331:4b60:5bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,f072175cc042718e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,4,1789305774.714366000,"Sep 13, 2026 15:22:54.714366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,da:e5:43:31:4b:60:5b:d7,,,0xffff,,0x8f28,fe80::d8e5:4331:4b60:5bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,b30e4386d127be8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,5,1789305775.967431000,"Sep 13, 2026 15:22:55.967431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,da:e5:43:31:4b:60:5b:d7,,,0xffff,,0x8f28,fe80::d8e5:4331:4b60:5bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,b3e0670746858a1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,6,1789305776.504960000,"Sep 13, 2026 15:22:56.504960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,5a:20:47:f4:19:ea:8e:b3,,,0xffff,,0x8f28,fe80::5820:47f4:19ea:8eb3,ff02::2,19788,19788,9,1|3|14|18,,,,,7545f6d6f380030a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,7,1789305777.220472000,"Sep 13, 2026 15:22:57.220472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,da:e5:43:31:4b:60:5b:d7,,,0xffff,,0x8f28,fe80::d8e5:4331:4b60:5bd7,ff02::2,19788,19788,9,1|3|14|18,,,,,dd6639dd9fedbeea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,8,1789305777.257965000,"Sep 13, 2026 15:22:57.257965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,5a:20:47:f4:19:ea:8e:b3,,,0xffff,,0x8f28,fe80::5820:47f4:19ea:8eb3,ff02::2,19788,19788,9,1|3|14|18,,,,,daba057bf5bd4ed2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,9,1789305778.010996000,"Sep 13, 2026 15:22:58.010996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,5a:20:47:f4:19:ea:8e:b3,,,0xffff,,0x8f28,fe80::5820:47f4:19ea:8eb3,ff02::2,19788,19788,9,1|3|14|18,,,,,e7a47a1e3382c1b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-152218-run20/ucast_sniffer_20260913-152218-run20.pcapng,ucast_sniffer_20260913-152218-run20.pcapng,20260913-152218-run20,11,1789305779.263064000,"Sep 13, 2026 15:22:59.263064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5a:20:47:f4:19:ea:8e:b3,,,0xffff,,0x8f28,fe80::5820:47f4:19ea:8eb3,ff02::2,19788,19788,9,1|3|14|18,,,,,f2331c2bef73fbc8,,Parent Request
