pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,1,1784510429.276430000,"Jul 20, 2026 03:20:29.276430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,62:7e:49:c9:91:04:64:6a,,,0xffff,,0x8f28,fe80::607e:49c9:9104:646a,ff02::2,19788,19788,9,1|3|14|18,,,,,fc5206e9e14c06ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,2,1784510430.029443000,"Jul 20, 2026 03:20:30.029443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,62:7e:49:c9:91:04:64:6a,,,0xffff,,0x8f28,fe80::607e:49c9:9104:646a,ff02::2,19788,19788,9,1|3|14|18,,,,,310351900407e2e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,3,1784510430.780878000,"Jul 20, 2026 03:20:30.780878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,62:7e:49:c9:91:04:64:6a,,,0xffff,,0x8f28,fe80::607e:49c9:9104:646a,ff02::2,19788,19788,9,1|3|14|18,,,,,3e27211d1f57128f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,4,1784510432.035507000,"Jul 20, 2026 03:20:32.035507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,62:7e:49:c9:91:04:64:6a,,,0xffff,,0x8f28,fe80::607e:49c9:9104:646a,ff02::2,19788,19788,9,1|3|14|18,,,,,460166e438aed513,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,5,1784510433.288552000,"Jul 20, 2026 03:20:33.288552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,62:7e:49:c9:91:04:64:6a,,,0xffff,,0x8f28,fe80::607e:49c9:9104:646a,ff02::2,19788,19788,9,1|3|14|18,,,,,92e465e822963526,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,6,1784510433.633738000,"Jul 20, 2026 03:20:33.633738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,7a:7f:70:09:51:cc:4c:5f,,,0xffff,,0x8f28,fe80::787f:7009:51cc:4c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,ec10aa18e3d501c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,7,1784510434.385733000,"Jul 20, 2026 03:20:34.385733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,7a:7f:70:09:51:cc:4c:5f,,,0xffff,,0x8f28,fe80::787f:7009:51cc:4c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,de09381daf8701e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,8,1784510434.539213000,"Jul 20, 2026 03:20:34.539213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,62:7e:49:c9:91:04:64:6a,,,0xffff,,0x8f28,fe80::607e:49c9:9104:646a,ff02::2,19788,19788,9,1|3|14|18,,,,,6e0807afdf8586a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,9,1784510435.139777000,"Jul 20, 2026 03:20:35.139777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,7a:7f:70:09:51:cc:4c:5f,,,0xffff,,0x8f28,fe80::787f:7009:51cc:4c5f,ff02::2,19788,19788,9,1|3|14|18,,,,,61bf9e69604eea8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-031955-run14/ucast_sniffer_20260720-031955-run14.pcapng,ucast_sniffer_20260720-031955-run14.pcapng,20260720-031955-run14,10,1784510435.805194000,"Jul 20, 2026 03:20:35.805194000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,65,62:7e:49:c9:91:04:64:6a,,,0xffff,,0x8f28,fe80::607e:49c9:9104:646a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
