pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,1,1789048994.551084000,"Sep 10, 2026 16:03:14.551084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,32:a5:b0:8c:1a:cf:b2:8f,,,0xffff,,0x8f28,fe80::30a5:b08c:1acf:b28f,ff02::2,19788,19788,9,1|3|14|18,,,,,46ef784edbeb587f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,2,1789048995.303074000,"Sep 10, 2026 16:03:15.303074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,32:a5:b0:8c:1a:cf:b2:8f,,,0xffff,,0x8f28,fe80::30a5:b08c:1acf:b28f,ff02::2,19788,19788,9,1|3|14|18,,,,,1ccea2512068e1e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,3,1789048996.054530000,"Sep 10, 2026 16:03:16.054530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,32:a5:b0:8c:1a:cf:b2:8f,,,0xffff,,0x8f28,fe80::30a5:b08c:1acf:b28f,ff02::2,19788,19788,9,1|3|14|18,,,,,5655514fe99f6b87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,4,1789048997.307597000,"Sep 10, 2026 16:03:17.307597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,32:a5:b0:8c:1a:cf:b2:8f,,,0xffff,,0x8f28,fe80::30a5:b08c:1acf:b28f,ff02::2,19788,19788,9,1|3|14|18,,,,,354c9a73beba09fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,5,1789048998.586152000,"Sep 10, 2026 16:03:18.586152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,32:a5:b0:8c:1a:cf:b2:8f,,,0xffff,,0x8f28,fe80::30a5:b08c:1acf:b28f,ff02::2,19788,19788,9,1|3|14|18,,,,,367e3e833736714b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,6,1789048999.300888000,"Sep 10, 2026 16:03:19.300888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,5e:74:61:6e:75:d0:b4:5b,,,0xffff,,0x8f28,fe80::5c74:616e:75d0:b45b,ff02::2,19788,19788,9,1|3|14|18,,,,,674b3fbec107b5f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,7,1789048999.814277000,"Sep 10, 2026 16:03:19.814277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,32:a5:b0:8c:1a:cf:b2:8f,,,0xffff,,0x8f28,fe80::30a5:b08c:1acf:b28f,ff02::2,19788,19788,9,1|3|14|18,,,,,5692b60b8065a31c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,8,1789049000.054834000,"Sep 10, 2026 16:03:20.054834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,5e:74:61:6e:75:d0:b4:5b,,,0xffff,,0x8f28,fe80::5c74:616e:75d0:b45b,ff02::2,19788,19788,9,1|3|14|18,,,,,b6944eb9f820ebd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,9,1789049000.806864000,"Sep 10, 2026 16:03:20.806864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,5e:74:61:6e:75:d0:b4:5b,,,0xffff,,0x8f28,fe80::5c74:616e:75d0:b45b,ff02::2,19788,19788,9,1|3|14|18,,,,,1aa06a0dc57a1b3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-160240-run07/ucast_sniffer_20260910-160240-run07.pcapng,ucast_sniffer_20260910-160240-run07.pcapng,20260910-160240-run07,12,1789049002.059915000,"Sep 10, 2026 16:03:22.059915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,5e:74:61:6e:75:d0:b4:5b,,,0xffff,,0x8f28,fe80::5c74:616e:75d0:b45b,ff02::2,19788,19788,9,1|3|14|18,,,,,7de8de39c85f39dd,,Parent Request
