pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,1,1783560091.676341000,"Jul  9, 2026 03:21:31.676341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,06:ea:d3:19:b6:52:cb:16,,,0xffff,,0x8f28,fe80::4ea:d319:b652:cb16,ff02::2,19788,19788,9,1|3|14|18,,,,,c0889651852d3790,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,2,1783560092.428340000,"Jul  9, 2026 03:21:32.428340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,06:ea:d3:19:b6:52:cb:16,,,0xffff,,0x8f28,fe80::4ea:d319:b652:cb16,ff02::2,19788,19788,9,1|3|14|18,,,,,98b4af6005ffe361,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,3,1783560093.181358000,"Jul  9, 2026 03:21:33.181358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,06:ea:d3:19:b6:52:cb:16,,,0xffff,,0x8f28,fe80::4ea:d319:b652:cb16,ff02::2,19788,19788,9,1|3|14|18,,,,,0060b3caf1d94051,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,4,1783560094.434415000,"Jul  9, 2026 03:21:34.434415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,06:ea:d3:19:b6:52:cb:16,,,0xffff,,0x8f28,fe80::4ea:d319:b652:cb16,ff02::2,19788,19788,9,1|3|14|18,,,,,1c3dddbdc386f1ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,5,1783560095.687452000,"Jul  9, 2026 03:21:35.687452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,06:ea:d3:19:b6:52:cb:16,,,0xffff,,0x8f28,fe80::4ea:d319:b652:cb16,ff02::2,19788,19788,9,1|3|14|18,,,,,3217041e14e52b66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,6,1783560096.217765000,"Jul  9, 2026 03:21:36.217765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,7e:31:54:5a:a5:24:a9:4e,,,0xffff,,0x8f28,fe80::7c31:545a:a524:a94e,ff02::2,19788,19788,9,1|3|14|18,,,,,a9a78b5616b9bcc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,7,1783560096.941508000,"Jul  9, 2026 03:21:36.941508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,06:ea:d3:19:b6:52:cb:16,,,0xffff,,0x8f28,fe80::4ea:d319:b652:cb16,ff02::2,19788,19788,9,1|3|14|18,,,,,2338c2b39160ec76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,8,1783560096.967471000,"Jul  9, 2026 03:21:36.967471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,7e:31:54:5a:a5:24:a9:4e,,,0xffff,,0x8f28,fe80::7c31:545a:a524:a94e,ff02::2,19788,19788,9,1|3|14|18,,,,,207f6feaa3dee6d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,9,1783560097.721789000,"Jul  9, 2026 03:21:37.721789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,7e:31:54:5a:a5:24:a9:4e,,,0xffff,,0x8f28,fe80::7c31:545a:a524:a94e,ff02::2,19788,19788,9,1|3|14|18,,,,,c6db1dc6550a3360,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-032058-run18/ucast_sniffer_20260709-032058-run18.pcapng,ucast_sniffer_20260709-032058-run18.pcapng,20260709-032058-run18,11,1783560098.974863000,"Jul  9, 2026 03:21:38.974863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,7e:31:54:5a:a5:24:a9:4e,,,0xffff,,0x8f28,fe80::7c31:545a:a524:a94e,ff02::2,19788,19788,9,1|3|14|18,,,,,e08317b62fbecdd3,,Parent Request
