pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,1,1782709221.011414000,"Jun 29, 2026 07:00:21.011414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,c2:80:af:45:d3:79:0a:96,,,0xffff,,0x8f28,fe80::c080:af45:d379:a96,ff02::2,19788,19788,9,1|3|14|18,,,,,4e1d9fdf74358dd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,2,1782709221.761254000,"Jun 29, 2026 07:00:21.761254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,c2:80:af:45:d3:79:0a:96,,,0xffff,,0x8f28,fe80::c080:af45:d379:a96,ff02::2,19788,19788,9,1|3|14|18,,,,,e56310288bf3f73a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,3,1782709222.514406000,"Jun 29, 2026 07:00:22.514406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,c2:80:af:45:d3:79:0a:96,,,0xffff,,0x8f28,fe80::c080:af45:d379:a96,ff02::2,19788,19788,9,1|3|14|18,,,,,a0d09273b95713c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,4,1782709223.768593000,"Jun 29, 2026 07:00:23.768593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,c2:80:af:45:d3:79:0a:96,,,0xffff,,0x8f28,fe80::c080:af45:d379:a96,ff02::2,19788,19788,9,1|3|14|18,,,,,459e49aaf93dd180,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,5,1782709224.997469000,"Jun 29, 2026 07:00:24.997469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,de:6f:8c:23:b4:e4:82:a2,,,0xffff,,0x8f28,fe80::dc6f:8c23:b4e4:82a2,ff02::2,19788,19788,9,1|3|14|18,,,,,b533d6e0649626b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,6,1782709225.035510000,"Jun 29, 2026 07:00:25.035510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,c2:80:af:45:d3:79:0a:96,,,0xffff,,0x8f28,fe80::c080:af45:d379:a96,ff02::2,19788,19788,9,1|3|14|18,,,,,46cc94e4e1fdb64a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,7,1782709225.748755000,"Jun 29, 2026 07:00:25.748755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,de:6f:8c:23:b4:e4:82:a2,,,0xffff,,0x8f28,fe80::dc6f:8c23:b4e4:82a2,ff02::2,19788,19788,9,1|3|14|18,,,,,a6912f754f165cab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,8,1782709226.287276000,"Jun 29, 2026 07:00:26.287276000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,c2:80:af:45:d3:79:0a:96,,,0xffff,,0x8f28,fe80::c080:af45:d379:a96,ff02::2,19788,19788,9,1|3|14|18,,,,,f63cf786b5710fd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,9,1782709226.502319000,"Jun 29, 2026 07:00:26.502319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,de:6f:8c:23:b4:e4:82:a2,,,0xffff,,0x8f28,fe80::dc6f:8c23:b4e4:82a2,ff02::2,19788,19788,9,1|3|14|18,,,,,c30d7e8d4cf5d5cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,11,1782709227.756621000,"Jun 29, 2026 07:00:27.756621000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,de:6f:8c:23:b4:e4:82:a2,,,0xffff,,0x8f28,fe80::dc6f:8c23:b4e4:82a2,ff02::2,19788,19788,9,1|3|14|18,,,,,97f8481f71e21db1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,13,1782709228.569911000,"Jun 29, 2026 07:00:28.569911000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,c2:80:af:45:d3:79:0a:96,de:6f:8c:23:b4:e4:82:a2,,,,0x8f28,fe80::c080:af45:d379:a96,fe80::dc6f:8c23:b4e4:82a2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,927a35c82e5405d9,97f8481f71e21db1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,15,1782709229.035147000,"Jun 29, 2026 07:00:29.035147000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,de:6f:8c:23:b4:e4:82:a2,c2:80:af:45:d3:79:0a:96,,,,0x8f28,fe80::dc6f:8c23:b4e4:82a2,fe80::c080:af45:d379:a96,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,927a35c82e5405d9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,17,1782709229.092623000,"Jun 29, 2026 07:00:29.092623000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,c2:80:af:45:d3:79:0a:96,de:6f:8c:23:b4:e4:82:a2,,,,0x8f28,fe80::c080:af45:d379:a96,fe80::dc6f:8c23:b4e4:82a2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,19,1782709229.903023000,"Jun 29, 2026 07:00:29.903023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,46:08:2e:1f:2a:5c:9d:a2,,,0xffff,,0x8f28,fe80::4408:2e1f:2a5c:9da2,ff02::2,19788,19788,9,1|3|14|18,,,,,ef38881103550b6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-065947-run27/mcast_sniffer_20260629-065947-run27.pcapng,mcast_sniffer_20260629-065947-run27.pcapng,20260629-065947-run27,20,1782709230.387787000,"Jun 29, 2026 07:00:30.387787000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,c2:80:af:45:d3:79:0a:96,46:08:2e:1f:2a:5c:9d:a2,,,,0x8f28,fe80::c080:af45:d379:a96,fe80::4408:2e1f:2a5c:9da2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e76f93a0c81fa895,ef38881103550b6f,Parent Response
