pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,1,1789403033.610364000,"Sep 14, 2026 18:23:53.610364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,2e:a4:cd:05:27:36:f6:3b,,,0xffff,,0x8f28,fe80::2ca4:cd05:2736:f63b,ff02::2,19788,19788,9,1|3|14|18,,,,,7d5c2be7084864ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,2,1789403034.363368000,"Sep 14, 2026 18:23:54.363368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,2e:a4:cd:05:27:36:f6:3b,,,0xffff,,0x8f28,fe80::2ca4:cd05:2736:f63b,ff02::2,19788,19788,9,1|3|14|18,,,,,096ff4ecc8e7941d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,3,1789403035.115402000,"Sep 14, 2026 18:23:55.115402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,2e:a4:cd:05:27:36:f6:3b,,,0xffff,,0x8f28,fe80::2ca4:cd05:2736:f63b,ff02::2,19788,19788,9,1|3|14|18,,,,,7553b6367bb1f771,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,4,1789403036.369447000,"Sep 14, 2026 18:23:56.369447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,2e:a4:cd:05:27:36:f6:3b,,,0xffff,,0x8f28,fe80::2ca4:cd05:2736:f63b,ff02::2,19788,19788,9,1|3|14|18,,,,,106d62f62e5c3cc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,5,1789403037.622503000,"Sep 14, 2026 18:23:57.622503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,2e:a4:cd:05:27:36:f6:3b,,,0xffff,,0x8f28,fe80::2ca4:cd05:2736:f63b,ff02::2,19788,19788,9,1|3|14|18,,,,,dee4676650aee12e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,6,1789403038.668109000,"Sep 14, 2026 18:23:58.668109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,1a:2f:c5:62:46:b6:97:9d,,,0xffff,,0x8f28,fe80::182f:c562:46b6:979d,ff02::2,19788,19788,9,1|3|14|18,,,,,59329d00860fc269,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,7,1789403038.875554000,"Sep 14, 2026 18:23:58.875554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,2e:a4:cd:05:27:36:f6:3b,,,0xffff,,0x8f28,fe80::2ca4:cd05:2736:f63b,ff02::2,19788,19788,9,1|3|14|18,,,,,ad48ae8cd50a1279,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,8,1789403039.422110000,"Sep 14, 2026 18:23:59.422110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,1a:2f:c5:62:46:b6:97:9d,,,0xffff,,0x8f28,fe80::182f:c562:46b6:979d,ff02::2,19788,19788,9,1|3|14|18,,,,,c1d5eac2a91bf14b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,10,1789403040.173146000,"Sep 14, 2026 18:24:00.173146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,1a:2f:c5:62:46:b6:97:9d,,,0xffff,,0x8f28,fe80::182f:c562:46b6:979d,ff02::2,19788,19788,9,1|3|14|18,,,,,f29716e845bfb776,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-182319-run10/fast_attach_sniffer_20260914-182319-run10.pcapng,fast_attach_sniffer_20260914-182319-run10.pcapng,20260914-182319-run10,11,1789403040.538518000,"Sep 14, 2026 18:24:00.538518000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,2e:a4:cd:05:27:36:f6:3b,1a:2f:c5:62:46:b6:97:9d,,,,0x8f28,fe80::2ca4:cd05:2736:f63b,fe80::182f:c562:46b6:979d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,db44c3ce7f3f2455,f29716e845bfb776,Parent Response
