pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,1,1782156999.419970000,"Jun 22, 2026 21:36:39.419970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,aa:ae:aa:1f:2a:0f:e9:1c,,,0xffff,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,ff02::2,19788,19788,9,1|3|14|18,,,,,6e88bea80a63af12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,2,1782157000.169751000,"Jun 22, 2026 21:36:40.169751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,aa:ae:aa:1f:2a:0f:e9:1c,,,0xffff,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,ff02::2,19788,19788,9,1|3|14|18,,,,,3bf3d6b1a187bf75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,3,1782157000.923835000,"Jun 22, 2026 21:36:40.923835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,aa:ae:aa:1f:2a:0f:e9:1c,,,0xffff,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,ff02::2,19788,19788,9,1|3|14|18,,,,,8acee30bd53c9ecf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,4,1782157002.178469000,"Jun 22, 2026 21:36:42.178469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,aa:ae:aa:1f:2a:0f:e9:1c,,,0xffff,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,ff02::2,19788,19788,9,1|3|14|18,,,,,3b23d704573b3972,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,5,1782157003.432388000,"Jun 22, 2026 21:36:43.432388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,aa:ae:aa:1f:2a:0f:e9:1c,,,0xffff,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,ff02::2,19788,19788,9,1|3|14|18,,,,,4a1a042849793a8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,6,1782157004.687518000,"Jun 22, 2026 21:36:44.687518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,aa:ae:aa:1f:2a:0f:e9:1c,,,0xffff,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,ff02::2,19788,19788,9,1|3|14|18,,,,,6e94c270fbe407cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,9,1782157008.407152000,"Jun 22, 2026 21:36:48.407152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,4e:77:a9:a9:a8:7e:9e:99,,,0xffff,,0x8f28,fe80::4c77:a9a9:a87e:9e99,ff02::2,19788,19788,9,1|3|14|18,,,,,7316707464032bff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,11,1782157008.932585000,"Jun 22, 2026 21:36:48.932585000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,aa:ae:aa:1f:2a:0f:e9:1c,4e:77:a9:a9:a8:7e:9e:99,,,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,fe80::4c77:a9a9:a87e:9e99,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e409ca04a78a95f0,7316707464032bff,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,13,1782157009.158215000,"Jun 22, 2026 21:36:49.158215000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,4e:77:a9:a9:a8:7e:9e:99,aa:ae:aa:1f:2a:0f:e9:1c,,,,0x8f28,fe80::4c77:a9a9:a87e:9e99,fe80::a8ae:aa1f:2a0f:e91c,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e409ca04a78a95f0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-213607-run80/stock_sniffer_20260622-213607-run80.pcapng,stock_sniffer_20260622-213607-run80.pcapng,20260622-213607-run80,15,1782157009.222029000,"Jun 22, 2026 21:36:49.222029000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,aa:ae:aa:1f:2a:0f:e9:1c,4e:77:a9:a9:a8:7e:9e:99,,,,0x8f28,fe80::a8ae:aa1f:2a0f:e91c,fe80::4c77:a9a9:a87e:9e99,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
