pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,1,1788985143.941709000,"Sep  9, 2026 22:19:03.941709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,4a:e7:5e:f1:d0:cf:e6:3a,,,0xffff,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,ff02::2,19788,19788,9,1|3|14|18,,,,,453a652319bc8ae2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,2,1788985144.693696000,"Sep  9, 2026 22:19:04.693696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,4a:e7:5e:f1:d0:cf:e6:3a,,,0xffff,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,ff02::2,19788,19788,9,1|3|14|18,,,,,bb5886a05c876654,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,3,1788985145.445732000,"Sep  9, 2026 22:19:05.445732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,4a:e7:5e:f1:d0:cf:e6:3a,,,0xffff,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,ff02::2,19788,19788,9,1|3|14|18,,,,,cc2f18fb7b409edb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,4,1788985146.697777000,"Sep  9, 2026 22:19:06.697777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,4a:e7:5e:f1:d0:cf:e6:3a,,,0xffff,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,ff02::2,19788,19788,9,1|3|14|18,,,,,4b622699ce95a29b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,5,1788985147.950277000,"Sep  9, 2026 22:19:07.950277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,4a:e7:5e:f1:d0:cf:e6:3a,,,0xffff,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,ff02::2,19788,19788,9,1|3|14|18,,,,,1588cffd881d08c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,6,1788985148.602470000,"Sep  9, 2026 22:19:08.602470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,3a:83:9e:61:cc:e5:5f:e6,,,0xffff,,0x8f28,fe80::3883:9e61:cce5:5fe6,ff02::2,19788,19788,9,1|3|14|18,,,,,1e8e931e1b5a5142,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,7,1788985149.202431000,"Sep  9, 2026 22:19:09.202431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,4a:e7:5e:f1:d0:cf:e6:3a,,,0xffff,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,ff02::2,19788,19788,9,1|3|14|18,,,,,dec3230682980333,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,8,1788985149.353118000,"Sep  9, 2026 22:19:09.353118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,3a:83:9e:61:cc:e5:5f:e6,,,0xffff,,0x8f28,fe80::3883:9e61:cce5:5fe6,ff02::2,19788,19788,9,1|3|14|18,,,,,fe4e5d6fe82bb6f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,9,1788985150.108510000,"Sep  9, 2026 22:19:10.108510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,3a:83:9e:61:cc:e5:5f:e6,,,0xffff,,0x8f28,fe80::3883:9e61:cce5:5fe6,ff02::2,19788,19788,9,1|3|14|18,,,,,2cc54815fba1d0aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,12,1788985151.357921000,"Sep  9, 2026 22:19:11.357921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,3a:83:9e:61:cc:e5:5f:e6,,,0xffff,,0x8f28,fe80::3883:9e61:cce5:5fe6,ff02::2,19788,19788,9,1|3|14|18,,,,,f4df8257ac5de477,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,13,1788985151.586980000,"Sep  9, 2026 22:19:11.586980000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,4a:e7:5e:f1:d0:cf:e6:3a,3a:83:9e:61:cc:e5:5f:e6,,,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,fe80::3883:9e61:cce5:5fe6,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,92d6c4cd01150207,f4df8257ac5de477,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,15,1788985152.611631000,"Sep  9, 2026 22:19:12.611631000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,3a:83:9e:61:cc:e5:5f:e6,4a:e7:5e:f1:d0:cf:e6:3a,,,,0x8f28,fe80::3883:9e61:cce5:5fe6,fe80::48e7:5ef1:d0cf:e63a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,92d6c4cd01150207,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,17,1788985152.625032000,"Sep  9, 2026 22:19:12.625032000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,48,4a:e7:5e:f1:d0:cf:e6:3a,3a:83:9e:61:cc:e5:5f:e6,,,,0x8f28,fe80::48e7:5ef1:d0cf:e63a,fe80::3883:9e61:cce5:5fe6,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-221830-run09/stock_sniffer_20260909-221830-run09.pcapng,stock_sniffer_20260909-221830-run09.pcapng,20260909-221830-run09,19,1788985152.779266000,"Sep  9, 2026 22:19:12.779266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,22:84:66:cb:26:20:92:64,,,0xffff,,0x8f28,fe80::2084:66cb:2620:9264,ff02::2,19788,19788,9,1|3|14|18,,,,,39a1e776c3adb1d3,,Parent Request
