pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,1,1783573768.238022000,"Jul  9, 2026 07:09:28.238022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,36:39:9f:71:20:94:0d:e0,,,0xffff,,0x8f28,fe80::3439:9f71:2094:de0,ff02::2,19788,19788,9,1|3|14|18,,,,,02dad70c0a97a92a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,2,1783573768.991038000,"Jul  9, 2026 07:09:28.991038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,36:39:9f:71:20:94:0d:e0,,,0xffff,,0x8f28,fe80::3439:9f71:2094:de0,ff02::2,19788,19788,9,1|3|14|18,,,,,9d58e2c442402b66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,3,1783573769.744045000,"Jul  9, 2026 07:09:29.744045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,36:39:9f:71:20:94:0d:e0,,,0xffff,,0x8f28,fe80::3439:9f71:2094:de0,ff02::2,19788,19788,9,1|3|14|18,,,,,7e41e73f27f61df4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,4,1783573770.997106000,"Jul  9, 2026 07:09:30.997106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,36:39:9f:71:20:94:0d:e0,,,0xffff,,0x8f28,fe80::3439:9f71:2094:de0,ff02::2,19788,19788,9,1|3|14|18,,,,,2c1f7b9525ae84a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,5,1783573772.250158000,"Jul  9, 2026 07:09:32.250158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,36:39:9f:71:20:94:0d:e0,,,0xffff,,0x8f28,fe80::3439:9f71:2094:de0,ff02::2,19788,19788,9,1|3|14|18,,,,,c5d99f66d02084b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,6,1783573772.488306000,"Jul  9, 2026 07:09:32.488306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,7e:01:49:6a:00:80:18:fe,,,0xffff,,0x8f28,fe80::7c01:496a:80:18fe,ff02::2,19788,19788,9,1|3|14|18,,,,,92176c5e440fe6c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,7,1783573773.240323000,"Jul  9, 2026 07:09:33.240323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,7e:01:49:6a:00:80:18:fe,,,0xffff,,0x8f28,fe80::7c01:496a:80:18fe,ff02::2,19788,19788,9,1|3|14|18,,,,,da6e98e9c2c857bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,8,1783573773.503207000,"Jul  9, 2026 07:09:33.503207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,36:39:9f:71:20:94:0d:e0,,,0xffff,,0x8f28,fe80::3439:9f71:2094:de0,ff02::2,19788,19788,9,1|3|14|18,,,,,d4e570e7f3d2d5db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,9,1783573773.992908000,"Jul  9, 2026 07:09:33.992908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,7e:01:49:6a:00:80:18:fe,,,0xffff,,0x8f28,fe80::7c01:496a:80:18fe,ff02::2,19788,19788,9,1|3|14|18,,,,,16ea555eb930fd55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260709-041807/20260709-070856-run15/ucast_fastpr_sniffer_20260709-070856-run15.pcapng,ucast_fastpr_sniffer_20260709-070856-run15.pcapng,20260709-070856-run15,11,1783573775.246409000,"Jul  9, 2026 07:09:35.246409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,7e:01:49:6a:00:80:18:fe,,,0xffff,,0x8f28,fe80::7c01:496a:80:18fe,ff02::2,19788,19788,9,1|3|14|18,,,,,67bf31560d89a1e0,,Parent Request
