pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,1,1782701323.454650000,"Jun 29, 2026 04:48:43.454650000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,6e:01:98:0f:7b:5b:7e:fd,,,0xffff,,0x8f28,fe80::6c01:980f:7b5b:7efd,ff02::2,19788,19788,9,1|3|14|18,,,,,b270ef1c69fecdcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,2,1782701324.205702000,"Jun 29, 2026 04:48:44.205702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,6e:01:98:0f:7b:5b:7e:fd,,,0xffff,,0x8f28,fe80::6c01:980f:7b5b:7efd,ff02::2,19788,19788,9,1|3|14|18,,,,,aa92cb89f98e0179,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,3,1782701324.958287000,"Jun 29, 2026 04:48:44.958287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6e:01:98:0f:7b:5b:7e:fd,,,0xffff,,0x8f28,fe80::6c01:980f:7b5b:7efd,ff02::2,19788,19788,9,1|3|14|18,,,,,0a8dfece924f0418,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,4,1782701326.212330000,"Jun 29, 2026 04:48:46.212330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,6e:01:98:0f:7b:5b:7e:fd,,,0xffff,,0x8f28,fe80::6c01:980f:7b5b:7efd,ff02::2,19788,19788,9,1|3|14|18,,,,,0e241f2b20d0940d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,5,1782701327.465973000,"Jun 29, 2026 04:48:47.465973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,6e:01:98:0f:7b:5b:7e:fd,,,0xffff,,0x8f28,fe80::6c01:980f:7b5b:7efd,ff02::2,19788,19788,9,1|3|14|18,,,,,fa427e0a49c73470,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,6,1782701327.672631000,"Jun 29, 2026 04:48:47.672631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ae:4c:ab:91:c3:18:9b:99,,,0xffff,,0x8f28,fe80::ac4c:ab91:c318:9b99,ff02::2,19788,19788,9,1|3|14|18,,,,,9f3b9c75e282fbcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,7,1782701328.422006000,"Jun 29, 2026 04:48:48.422006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,ae:4c:ab:91:c3:18:9b:99,,,0xffff,,0x8f28,fe80::ac4c:ab91:c318:9b99,ff02::2,19788,19788,9,1|3|14|18,,,,,43e7f89b8c70bc79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,8,1782701328.722647000,"Jun 29, 2026 04:48:48.722647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,6e:01:98:0f:7b:5b:7e:fd,,,0xffff,,0x8f28,fe80::6c01:980f:7b5b:7efd,ff02::2,19788,19788,9,1|3|14|18,,,,,5afb50b21adf8efb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,9,1782701329.175688000,"Jun 29, 2026 04:48:49.175688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,ae:4c:ab:91:c3:18:9b:99,,,0xffff,,0x8f28,fe80::ac4c:ab91:c318:9b99,ff02::2,19788,19788,9,1|3|14|18,,,,,26d53268217e7f38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-044809-run16/mcast_sniffer_20260629-044809-run16.pcapng,mcast_sniffer_20260629-044809-run16.pcapng,20260629-044809-run16,10,1782701330.041932000,"Jun 29, 2026 04:48:50.041932000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,251,6e:01:98:0f:7b:5b:7e:fd,,,0xffff,,0x8f28,fe80::6c01:980f:7b5b:7efd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
