pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,1,1789550662.127392000,"Sep 16, 2026 11:24:22.127392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,02:ba:ea:5a:2a:4f:2a:cc,,,0xffff,,0x8f28,fe80::ba:ea5a:2a4f:2acc,ff02::2,19788,19788,9,1|3|14|18,,,,,53aca96d5552bd79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,2,1789550662.876986000,"Sep 16, 2026 11:24:22.876986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,02:ba:ea:5a:2a:4f:2a:cc,,,0xffff,,0x8f28,fe80::ba:ea5a:2a4f:2acc,ff02::2,19788,19788,9,1|3|14|18,,,,,4af504578ce647b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,3,1789550663.631400000,"Sep 16, 2026 11:24:23.631400000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,02:ba:ea:5a:2a:4f:2a:cc,,,0xffff,,0x8f28,fe80::ba:ea5a:2a4f:2acc,ff02::2,19788,19788,9,1|3|14|18,,,,,dc8265ca8f48b640,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,4,1789550664.885675000,"Sep 16, 2026 11:24:24.885675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,02:ba:ea:5a:2a:4f:2a:cc,,,0xffff,,0x8f28,fe80::ba:ea5a:2a4f:2acc,ff02::2,19788,19788,9,1|3|14|18,,,,,7594662555f0fda6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,5,1789550666.137501000,"Sep 16, 2026 11:24:26.137501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,02:ba:ea:5a:2a:4f:2a:cc,,,0xffff,,0x8f28,fe80::ba:ea5a:2a4f:2acc,ff02::2,19788,19788,9,1|3|14|18,,,,,cad365e4bf059674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,6,1789550666.927309000,"Sep 16, 2026 11:24:26.927309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,0e:2b:11:29:a2:bf:4c:5d,,,0xffff,,0x8f28,fe80::c2b:1129:a2bf:4c5d,ff02::2,19788,19788,9,1|3|14|18,,,,,c63b05b9f6b4a170,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,7,1789550667.389139000,"Sep 16, 2026 11:24:27.389139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,02:ba:ea:5a:2a:4f:2a:cc,,,0xffff,,0x8f28,fe80::ba:ea5a:2a4f:2acc,ff02::2,19788,19788,9,1|3|14|18,,,,,e9973f38ef88d130,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,8,1789550667.682787000,"Sep 16, 2026 11:24:27.682787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,0e:2b:11:29:a2:bf:4c:5d,,,0xffff,,0x8f28,fe80::c2b:1129:a2bf:4c5d,ff02::2,19788,19788,9,1|3|14|18,,,,,c135a033f3235a54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,9,1789550668.434810000,"Sep 16, 2026 11:24:28.434810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,0e:2b:11:29:a2:bf:4c:5d,,,0xffff,,0x8f28,fe80::c2b:1129:a2bf:4c5d,ff02::2,19788,19788,9,1|3|14|18,,,,,d229f64e759cae2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-112348-run18/fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,fast-attach-ucast-1_sniffer_20260916-112348-run18.pcapng,20260916-112348-run18,10,1789550668.654241000,"Sep 16, 2026 11:24:28.654241000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,02:ba:ea:5a:2a:4f:2a:cc,,,0xffff,,0x8f28,fe80::ba:ea5a:2a4f:2acc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
