pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,1,1788634386.806601000,"Sep  5, 2026 20:53:06.806601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,ce:aa:83:7e:01:b3:88:aa,,,0xffff,,0x8f28,fe80::ccaa:837e:1b3:88aa,ff02::2,19788,19788,9,1|3|14|18,,,,,73588899911d572a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,2,1788634387.557104000,"Sep  5, 2026 20:53:07.557104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ce:aa:83:7e:01:b3:88:aa,,,0xffff,,0x8f28,fe80::ccaa:837e:1b3:88aa,ff02::2,19788,19788,9,1|3|14|18,,,,,ed930c5bb1dc313a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,3,1788634388.310068000,"Sep  5, 2026 20:53:08.310068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ce:aa:83:7e:01:b3:88:aa,,,0xffff,,0x8f28,fe80::ccaa:837e:1b3:88aa,ff02::2,19788,19788,9,1|3|14|18,,,,,b036bf39ed75ef3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,4,1788634389.564652000,"Sep  5, 2026 20:53:09.564652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ce:aa:83:7e:01:b3:88:aa,,,0xffff,,0x8f28,fe80::ccaa:837e:1b3:88aa,ff02::2,19788,19788,9,1|3|14|18,,,,,d316e31f52258c4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,5,1788634390.818700000,"Sep  5, 2026 20:53:10.818700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ce:aa:83:7e:01:b3:88:aa,,,0xffff,,0x8f28,fe80::ccaa:837e:1b3:88aa,ff02::2,19788,19788,9,1|3|14|18,,,,,69af23564865e447,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,6,1788634391.394873000,"Sep  5, 2026 20:53:11.394873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,e2:14:d7:39:95:8a:ee:b0,,,0xffff,,0x8f28,fe80::e014:d739:958a:eeb0,ff02::2,19788,19788,9,1|3|14|18,,,,,1ef677be3bc9cd10,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,7,1788634392.069762000,"Sep  5, 2026 20:53:12.069762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ce:aa:83:7e:01:b3:88:aa,,,0xffff,,0x8f28,fe80::ccaa:837e:1b3:88aa,ff02::2,19788,19788,9,1|3|14|18,,,,,99fe9c3c107325f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,8,1788634392.144852000,"Sep  5, 2026 20:53:12.144852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,e2:14:d7:39:95:8a:ee:b0,,,0xffff,,0x8f28,fe80::e014:d739:958a:eeb0,ff02::2,19788,19788,9,1|3|14|18,,,,,ae2bdf74a1c28a1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,9,1788634392.897285000,"Sep  5, 2026 20:53:12.897285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,e2:14:d7:39:95:8a:ee:b0,,,0xffff,,0x8f28,fe80::e014:d739:958a:eeb0,ff02::2,19788,19788,9,1|3|14|18,,,,,330c72398a2bdf22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260905-190455/20260905-205232-run14/fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,fast-attach-ucast-1_sniffer_20260905-205232-run14.pcapng,20260905-205232-run14,11,1788634394.150337000,"Sep  5, 2026 20:53:14.150337000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,e2:14:d7:39:95:8a:ee:b0,,,0xffff,,0x8f28,fe80::e014:d739:958a:eeb0,ff02::2,19788,19788,9,1|3|14|18,,,,,4ac2d6fbe4dd806e,,Parent Request
