pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,1,1782971925.780468000,"Jul  2, 2026 07:58:45.780468000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,22:6b:88:75:4e:23:52:ce,,,0xffff,,0x8f28,fe80::206b:8875:4e23:52ce,ff02::2,19788,19788,9,1|3|14|18,,,,,1bc855c3064118be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,2,1782971926.533167000,"Jul  2, 2026 07:58:46.533167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,22:6b:88:75:4e:23:52:ce,,,0xffff,,0x8f28,fe80::206b:8875:4e23:52ce,ff02::2,19788,19788,9,1|3|14|18,,,,,949e79a22325bd55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,3,1782971927.284909000,"Jul  2, 2026 07:58:47.284909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,22:6b:88:75:4e:23:52:ce,,,0xffff,,0x8f28,fe80::206b:8875:4e23:52ce,ff02::2,19788,19788,9,1|3|14|18,,,,,e89be0822538b4ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,4,1782971928.537805000,"Jul  2, 2026 07:58:48.537805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,22:6b:88:75:4e:23:52:ce,,,0xffff,,0x8f28,fe80::206b:8875:4e23:52ce,ff02::2,19788,19788,9,1|3|14|18,,,,,b3b22b04f459412e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,5,1782971929.793347000,"Jul  2, 2026 07:58:49.793347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,22:6b:88:75:4e:23:52:ce,,,0xffff,,0x8f28,fe80::206b:8875:4e23:52ce,ff02::2,19788,19788,9,1|3|14|18,,,,,b7177489e3410ac6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,6,1782971929.893797000,"Jul  2, 2026 07:58:49.893797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,0a:56:a5:6d:a3:3e:ef:7a,,,0xffff,,0x8f28,fe80::856:a56d:a33e:ef7a,ff02::2,19788,19788,9,1|3|14|18,,,,,dfe67034cb224fdc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,7,1782971930.589209000,"Jul  2, 2026 07:58:50.589209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,0a:56:a5:6d:a3:3e:ef:7a,,,0xffff,,0x8f28,fe80::856:a56d:a33e:ef7a,ff02::2,19788,19788,9,1|3|14|18,,,,,f81564bb0bcf4e32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,8,1782971931.047686000,"Jul  2, 2026 07:58:51.047686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,22:6b:88:75:4e:23:52:ce,,,0xffff,,0x8f28,fe80::206b:8875:4e23:52ce,ff02::2,19788,19788,9,1|3|14|18,,,,,5c28d6d4675e6273,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,9,1782971931.342050000,"Jul  2, 2026 07:58:51.342050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,0a:56:a5:6d:a3:3e:ef:7a,,,0xffff,,0x8f28,fe80::856:a56d:a33e:ef7a,ff02::2,19788,19788,9,1|3|14|18,,,,,a097af46a6832a6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-071037/20260702-075813-run05/ucast_fastpr_sniffer_20260702-075813-run05.pcapng,ucast_fastpr_sniffer_20260702-075813-run05.pcapng,20260702-075813-run05,11,1782971932.595225000,"Jul  2, 2026 07:58:52.595225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,0a:56:a5:6d:a3:3e:ef:7a,,,0xffff,,0x8f28,fe80::856:a56d:a33e:ef7a,ff02::2,19788,19788,9,1|3|14|18,,,,,74f74e14172bc21a,,Parent Request
