pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,1,1782752539.900962000,"Jun 29, 2026 19:02:19.900962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,2a:cb:7d:ef:83:1e:5f:2e,,,0xffff,,0x8f28,fe80::28cb:7def:831e:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,e43d2c591132cc37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,2,1782752540.649807000,"Jun 29, 2026 19:02:20.649807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,2a:cb:7d:ef:83:1e:5f:2e,,,0xffff,,0x8f28,fe80::28cb:7def:831e:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,509fb7b2391d5f6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,3,1782752541.403306000,"Jun 29, 2026 19:02:21.403306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,2a:cb:7d:ef:83:1e:5f:2e,,,0xffff,,0x8f28,fe80::28cb:7def:831e:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,b119f65e5f614d69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,4,1782752542.657935000,"Jun 29, 2026 19:02:22.657935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,2a:cb:7d:ef:83:1e:5f:2e,,,0xffff,,0x8f28,fe80::28cb:7def:831e:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,f3e4cb0a1c0baa07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,5,1782752543.913528000,"Jun 29, 2026 19:02:23.913528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,2a:cb:7d:ef:83:1e:5f:2e,,,0xffff,,0x8f28,fe80::28cb:7def:831e:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,bb99dca644729848,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,6,1782752544.518584000,"Jun 29, 2026 19:02:24.518584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,f2:27:8e:c1:55:68:4e:47,,,0xffff,,0x8f28,fe80::f027:8ec1:5568:4e47,ff02::2,19788,19788,9,1|3|14|18,,,,,ea94401d1d366940,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,7,1782752545.167346000,"Jun 29, 2026 19:02:25.167346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,2a:cb:7d:ef:83:1e:5f:2e,,,0xffff,,0x8f28,fe80::28cb:7def:831e:5f2e,ff02::2,19788,19788,9,1|3|14|18,,,,,15f703480bc198ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,8,1782752545.268278000,"Jun 29, 2026 19:02:25.268278000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,f2:27:8e:c1:55:68:4e:47,,,0xffff,,0x8f28,fe80::f027:8ec1:5568:4e47,ff02::2,19788,19788,9,1|3|14|18,,,,,4024713e4089422d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,9,1782752546.022564000,"Jun 29, 2026 19:02:26.022564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,f2:27:8e:c1:55:68:4e:47,,,0xffff,,0x8f28,fe80::f027:8ec1:5568:4e47,ff02::2,19788,19788,9,1|3|14|18,,,,,7dc054e18b133850,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-190148-run10/ucast_fastpr_sniffer_20260629-190148-run10.pcapng,ucast_fastpr_sniffer_20260629-190148-run10.pcapng,20260629-190148-run10,11,1782752547.276533000,"Jun 29, 2026 19:02:27.276533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,f2:27:8e:c1:55:68:4e:47,,,0xffff,,0x8f28,fe80::f027:8ec1:5568:4e47,ff02::2,19788,19788,9,1|3|14|18,,,,,af3b0c4191cf00ff,,Parent Request
