pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,1,1789074640.502670000,"Sep 10, 2026 23:10:40.502670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::2,19788,19788,9,1|3|14|18,,,,,facba5332c50ef80,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,2,1789074641.254652000,"Sep 10, 2026 23:10:41.254652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::2,19788,19788,9,1|3|14|18,,,,,ad424f0525952864,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,3,1789074642.008677000,"Sep 10, 2026 23:10:42.008677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::2,19788,19788,9,1|3|14|18,,,,,9b565c85a81723cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,4,1789074643.261729000,"Sep 10, 2026 23:10:43.261729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::2,19788,19788,9,1|3|14|18,,,,,cc4fbd21f3f05a44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,5,1789074644.512269000,"Sep 10, 2026 23:10:44.512269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::2,19788,19788,9,1|3|14|18,,,,,17f940f3c06b9fd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,6,1789074645.413340000,"Sep 10, 2026 23:10:45.413340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,8e:77:f9:e5:20:ce:da:25,,,0xffff,,0x8f28,fe80::8c77:f9e5:20ce:da25,ff02::2,19788,19788,9,1|3|14|18,,,,,5985593386348f4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,7,1789074645.764487000,"Sep 10, 2026 23:10:45.764487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::2,19788,19788,9,1|3|14|18,,,,,be058d46da314814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,8,1789074646.164088000,"Sep 10, 2026 23:10:46.164088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,8e:77:f9:e5:20:ce:da:25,,,0xffff,,0x8f28,fe80::8c77:f9e5:20ce:da25,ff02::2,19788,19788,9,1|3|14|18,,,,,7a41e76c9350dbbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,9,1789074646.919373000,"Sep 10, 2026 23:10:46.919373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,8e:77:f9:e5:20:ce:da:25,,,0xffff,,0x8f28,fe80::8c77:f9e5:20ce:da25,ff02::2,19788,19788,9,1|3|14|18,,,,,f794838b366cc67e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,10,1789074647.029598000,"Sep 10, 2026 23:10:47.029598000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,11,1789074647.574836000,"Sep 10, 2026 23:10:47.574836000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,12,1789074648.168873000,"Sep 10, 2026 23:10:48.168873000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,8e:77:f9:e5:20:ce:da:25,,,0xffff,,0x8f28,fe80::8c77:f9e5:20ce:da25,ff02::2,19788,19788,9,1|3|14|18,,,,,ffd9a58df1a20df9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,13,1789074649.118860000,"Sep 10, 2026 23:10:49.118860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,c6:60:61:ad:aa:27:a6:8d,8e:77:f9:e5:20:ce:da:25,,,,0x8f28,fe80::c460:61ad:aa27:a68d,fe80::8c77:f9e5:20ce:da25,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,26ececd09905a29a,ffd9a58df1a20df9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,14,1789074649.122868000,"Sep 10, 2026 23:10:49.122868000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,15,1789074649.335833000,"Sep 10, 2026 23:10:49.335833000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,c6:60:61:ad:aa:27:a6:8d,,,0xffff,,0x8f28,fe80::c460:61ad:aa27:a68d,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,16,1789074649.420284000,"Sep 10, 2026 23:10:49.420284000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,8e:77:f9:e5:20:ce:da:25,c6:60:61:ad:aa:27:a6:8d,,,,0x8f28,fe80::8c77:f9e5:20ce:da25,fe80::c460:61ad:aa27:a68d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,26ececd09905a29a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,17,1789074649.423811000,"Sep 10, 2026 23:10:49.423811000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,18,1789074649.432330000,"Sep 10, 2026 23:10:49.432330000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,46,c6:60:61:ad:aa:27:a6:8d,8e:77:f9:e5:20:ce:da:25,,,,0x8f28,fe80::c460:61ad:aa27:a68d,fe80::8c77:f9e5:20ce:da25,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-231008-run32/fast_attach_sniffer_20260910-231008-run32.pcapng,fast_attach_sniffer_20260910-231008-run32.pcapng,20260910-231008-run32,19,1789074649.435794000,"Sep 10, 2026 23:10:49.435794000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,,,,
