pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,1,1782753955.105073000,"Jun 29, 2026 19:25:55.105073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,86:c3:e2:32:ed:ad:c0:5e,,,0xffff,,0x8f28,fe80::84c3:e232:edad:c05e,ff02::2,19788,19788,9,1|3|14|18,,,,,1735561fa6b63835,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,2,1782753955.856005000,"Jun 29, 2026 19:25:55.856005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,86:c3:e2:32:ed:ad:c0:5e,,,0xffff,,0x8f28,fe80::84c3:e232:edad:c05e,ff02::2,19788,19788,9,1|3|14|18,,,,,6ea003389fe42c35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,3,1782753956.610108000,"Jun 29, 2026 19:25:56.610108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,86:c3:e2:32:ed:ad:c0:5e,,,0xffff,,0x8f28,fe80::84c3:e232:edad:c05e,ff02::2,19788,19788,9,1|3|14|18,,,,,b44c5d233e1d1291,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,4,1782753957.863304000,"Jun 29, 2026 19:25:57.863304000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,86:c3:e2:32:ed:ad:c0:5e,,,0xffff,,0x8f28,fe80::84c3:e232:edad:c05e,ff02::2,19788,19788,9,1|3|14|18,,,,,7bfff828ee741aef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,5,1782753959.119007000,"Jun 29, 2026 19:25:59.119007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,86:c3:e2:32:ed:ad:c0:5e,,,0xffff,,0x8f28,fe80::84c3:e232:edad:c05e,ff02::2,19788,19788,9,1|3|14|18,,,,,b85a7e36d601eea4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,6,1782753959.411440000,"Jun 29, 2026 19:25:59.411440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,fa:f1:84:4e:a5:6c:87:f9,,,0xffff,,0x8f28,fe80::f8f1:844e:a56c:87f9,ff02::2,19788,19788,9,1|3|14|18,,,,,c5bb334cb2f70183,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,7,1782753960.160407000,"Jun 29, 2026 19:26:00.160407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,fa:f1:84:4e:a5:6c:87:f9,,,0xffff,,0x8f28,fe80::f8f1:844e:a56c:87f9,ff02::2,19788,19788,9,1|3|14|18,,,,,9c1fd2faff64463e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,8,1782753960.372921000,"Jun 29, 2026 19:26:00.372921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,86:c3:e2:32:ed:ad:c0:5e,,,0xffff,,0x8f28,fe80::84c3:e232:edad:c05e,ff02::2,19788,19788,9,1|3|14|18,,,,,c4f666a0a4befa9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,9,1782753960.914861000,"Jun 29, 2026 19:26:00.914861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fa:f1:84:4e:a5:6c:87:f9,,,0xffff,,0x8f28,fe80::f8f1:844e:a56c:87f9,ff02::2,19788,19788,9,1|3|14|18,,,,,dcda2b42c25f8b00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-192522-run12/ucast_fastpr_sniffer_20260629-192522-run12.pcapng,ucast_fastpr_sniffer_20260629-192522-run12.pcapng,20260629-192522-run12,11,1782753962.168377000,"Jun 29, 2026 19:26:02.168377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fa:f1:84:4e:a5:6c:87:f9,,,0xffff,,0x8f28,fe80::f8f1:844e:a56c:87f9,ff02::2,19788,19788,9,1|3|14|18,,,,,c45821bdc907325c,,Parent Request
