pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,1,1782984927.596581000,"Jul  2, 2026 11:35:27.596581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,7a:50:90:ab:33:15:67:00,,,0xffff,,0x8f28,fe80::7850:90ab:3315:6700,ff02::2,19788,19788,9,1|3|14|18,,,,,6982f4f397326c85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,2,1782984928.344933000,"Jul  2, 2026 11:35:28.344933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,7a:50:90:ab:33:15:67:00,,,0xffff,,0x8f28,fe80::7850:90ab:3315:6700,ff02::2,19788,19788,9,1|3|14|18,,,,,99de8598d164f34d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,3,1782984929.098901000,"Jul  2, 2026 11:35:29.098901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,7a:50:90:ab:33:15:67:00,,,0xffff,,0x8f28,fe80::7850:90ab:3315:6700,ff02::2,19788,19788,9,1|3|14|18,,,,,f0f71b25b4b28014,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,4,1782984930.353409000,"Jul  2, 2026 11:35:30.353409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,7a:50:90:ab:33:15:67:00,,,0xffff,,0x8f28,fe80::7850:90ab:3315:6700,ff02::2,19788,19788,9,1|3|14|18,,,,,8b9c87754e724f46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,5,1782984931.607399000,"Jul  2, 2026 11:35:31.607399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,7a:50:90:ab:33:15:67:00,,,0xffff,,0x8f28,fe80::7850:90ab:3315:6700,ff02::2,19788,19788,9,1|3|14|18,,,,,fcaabb7e24027132,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,6,1782984932.376831000,"Jul  2, 2026 11:35:32.376831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,86:93:68:ac:60:c1:e7:27,,,0xffff,,0x8f28,fe80::8493:68ac:60c1:e727,ff02::2,19788,19788,9,1|3|14|18,,,,,ce828eea56d2cc53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,7,1782984932.862950000,"Jul  2, 2026 11:35:32.862950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,7a:50:90:ab:33:15:67:00,,,0xffff,,0x8f28,fe80::7850:90ab:3315:6700,ff02::2,19788,19788,9,1|3|14|18,,,,,2af94379dc3b4002,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,8,1782984933.128543000,"Jul  2, 2026 11:35:33.128543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,86:93:68:ac:60:c1:e7:27,,,0xffff,,0x8f28,fe80::8493:68ac:60c1:e727,ff02::2,19788,19788,9,1|3|14|18,,,,,f6a75fcba89a02b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,9,1782984933.881925000,"Jul  2, 2026 11:35:33.881925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,86:93:68:ac:60:c1:e7:27,,,0xffff,,0x8f28,fe80::8493:68ac:60c1:e727,ff02::2,19788,19788,9,1|3|14|18,,,,,e06b64aff938a5a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-5runs-20260702-111041/20260702-113455-run03/mcast_sniffer_20260702-113455-run03.pcapng,mcast_sniffer_20260702-113455-run03.pcapng,20260702-113455-run03,10,1782984934.191301000,"Jul  2, 2026 11:35:34.191301000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,37,7a:50:90:ab:33:15:67:00,,,0xffff,,0x8f28,fe80::7850:90ab:3315:6700,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
