pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,1,1789179442.517457000,"Sep 12, 2026 04:17:22.517457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::2,19788,19788,9,1|3|14|18,,,,,d9a2f0fd7a30d8e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,2,1789179443.269476000,"Sep 12, 2026 04:17:23.269476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::2,19788,19788,9,1|3|14|18,,,,,61c55d946c1ab770,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,3,1789179444.021480000,"Sep 12, 2026 04:17:24.021480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::2,19788,19788,9,1|3|14|18,,,,,08314ad3aa515c82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,4,1789179445.273980000,"Sep 12, 2026 04:17:25.273980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::2,19788,19788,9,1|3|14|18,,,,,96429181cf4a6229,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,5,1789179446.527595000,"Sep 12, 2026 04:17:26.527595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::2,19788,19788,9,1|3|14|18,,,,,60db86fae474ce54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,6,1789179447.083189000,"Sep 12, 2026 04:17:27.083189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,46:51:b2:71:4a:c4:c6:47,,,0xffff,,0x8f28,fe80::4451:b271:4ac4:c647,ff02::2,19788,19788,9,1|3|14|18,,,,,00f0cb54583a335b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,7,1789179447.781644000,"Sep 12, 2026 04:17:27.781644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::2,19788,19788,9,1|3|14|18,,,,,cb18942ea4d42a9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,8,1789179447.836206000,"Sep 12, 2026 04:17:27.836206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,46:51:b2:71:4a:c4:c6:47,,,0xffff,,0x8f28,fe80::4451:b271:4ac4:c647,ff02::2,19788,19788,9,1|3|14|18,,,,,d922bb023b28f0ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,9,1789179448.588254000,"Sep 12, 2026 04:17:28.588254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,46:51:b2:71:4a:c4:c6:47,,,0xffff,,0x8f28,fe80::4451:b271:4ac4:c647,ff02::2,19788,19788,9,1|3|14|18,,,,,2db5bd848528deca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,10,1789179449.045395000,"Sep 12, 2026 04:17:29.045395000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-041650-run44/stock_sniffer_20260912-041650-run44.pcapng,stock_sniffer_20260912-041650-run44.pcapng,20260912-041650-run44,11,1789179449.731729000,"Sep 12, 2026 04:17:29.731729000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,2e:ec:c7:2b:c6:83:c9:8b,,,0xffff,,0x8f28,fe80::2cec:c72b:c683:c98b,ff02::1,19788,19788,4,0|11|9,,,,,,,
