pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,1,1783068864.228640000,"Jul  3, 2026 10:54:24.228640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,a2:1f:33:6e:be:c7:5f:fc,,,0xffff,,0x8f28,fe80::a01f:336e:bec7:5ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,870c44094c3f9a8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,2,1783068864.976869000,"Jul  3, 2026 10:54:24.976869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,a2:1f:33:6e:be:c7:5f:fc,,,0xffff,,0x8f28,fe80::a01f:336e:bec7:5ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,a7a2f94503f1d425,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,3,1783068865.730706000,"Jul  3, 2026 10:54:25.730706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,a2:1f:33:6e:be:c7:5f:fc,,,0xffff,,0x8f28,fe80::a01f:336e:bec7:5ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,9a6808132b03971f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,4,1783068866.984797000,"Jul  3, 2026 10:54:26.984797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,a2:1f:33:6e:be:c7:5f:fc,,,0xffff,,0x8f28,fe80::a01f:336e:bec7:5ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,03e1a12748ae1e19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,5,1783068868.239412000,"Jul  3, 2026 10:54:28.239412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,a2:1f:33:6e:be:c7:5f:fc,,,0xffff,,0x8f28,fe80::a01f:336e:bec7:5ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,12dfb0bc2fec5ad3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,6,1783068868.759810000,"Jul  3, 2026 10:54:28.759810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,22:19:d8:40:5c:85:1f:24,,,0xffff,,0x8f28,fe80::2019:d840:5c85:1f24,ff02::2,19788,19788,9,1|3|14|18,,,,,65c9807e146d83e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,7,1783068869.493287000,"Jul  3, 2026 10:54:29.493287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,a2:1f:33:6e:be:c7:5f:fc,,,0xffff,,0x8f28,fe80::a01f:336e:bec7:5ffc,ff02::2,19788,19788,9,1|3|14|18,,,,,2745fd9575ca5fb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,8,1783068869.530506000,"Jul  3, 2026 10:54:29.530506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,22:19:d8:40:5c:85:1f:24,,,0xffff,,0x8f28,fe80::2019:d840:5c85:1f24,ff02::2,19788,19788,9,1|3|14|18,,,,,a073ac9944c4c43f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,9,1783068870.280743000,"Jul  3, 2026 10:54:30.280743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,22:19:d8:40:5c:85:1f:24,,,0xffff,,0x8f28,fe80::2019:d840:5c85:1f24,ff02::2,19788,19788,9,1|3|14|18,,,,,f7a40a7bc264caec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-4runs-20260703-103655/20260703-105351-run02/ucast_sniffer_20260703-105351-run02.pcapng,ucast_sniffer_20260703-105351-run02.pcapng,20260703-105351-run02,12,1783068871.533320000,"Jul  3, 2026 10:54:31.533320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,22:19:d8:40:5c:85:1f:24,,,0xffff,,0x8f28,fe80::2019:d840:5c85:1f24,ff02::2,19788,19788,9,1|3|14|18,,,,,0c88b3ad8d93c91d,,Parent Request
