pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,1,1789525717.187671000,"Sep 16, 2026 04:28:37.187671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,4a:07:5f:86:30:2e:79:3d,,,0xffff,,0x8f28,fe80::4807:5f86:302e:793d,ff02::2,19788,19788,9,1|3|14|18,,,,,7c3a902cce61d1cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,2,1789525717.938212000,"Sep 16, 2026 04:28:37.938212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,4a:07:5f:86:30:2e:79:3d,,,0xffff,,0x8f28,fe80::4807:5f86:302e:793d,ff02::2,19788,19788,9,1|3|14|18,,,,,88555b9f6788c5a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,3,1789525718.691137000,"Sep 16, 2026 04:28:38.691137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4a:07:5f:86:30:2e:79:3d,,,0xffff,,0x8f28,fe80::4807:5f86:302e:793d,ff02::2,19788,19788,9,1|3|14|18,,,,,9c22da192517bbf8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,4,1789525719.944195000,"Sep 16, 2026 04:28:39.944195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,4a:07:5f:86:30:2e:79:3d,,,0xffff,,0x8f28,fe80::4807:5f86:302e:793d,ff02::2,19788,19788,9,1|3|14|18,,,,,4a0d55998b8aa709,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,5,1789525721.198769000,"Sep 16, 2026 04:28:41.198769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,4a:07:5f:86:30:2e:79:3d,,,0xffff,,0x8f28,fe80::4807:5f86:302e:793d,ff02::2,19788,19788,9,1|3|14|18,,,,,d9db4e9a82551674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,6,1789525721.719514000,"Sep 16, 2026 04:28:41.719514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,3a:43:35:35:6b:50:e5:77,,,0xffff,,0x8f28,fe80::3843:3535:6b50:e577,ff02::2,19788,19788,9,1|3|14|18,,,,,bfdd316ec9ded492,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,7,1789525722.451828000,"Sep 16, 2026 04:28:42.451828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,4a:07:5f:86:30:2e:79:3d,,,0xffff,,0x8f28,fe80::4807:5f86:302e:793d,ff02::2,19788,19788,9,1|3|14|18,,,,,a32fba528869c3b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,8,1789525722.472502000,"Sep 16, 2026 04:28:42.472502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,3a:43:35:35:6b:50:e5:77,,,0xffff,,0x8f28,fe80::3843:3535:6b50:e577,ff02::2,19788,19788,9,1|3|14|18,,,,,f7a517f5b9627b27,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,9,1789525723.222957000,"Sep 16, 2026 04:28:43.222957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,3a:43:35:35:6b:50:e5:77,,,0xffff,,0x8f28,fe80::3843:3535:6b50:e577,ff02::2,19788,19788,9,1|3|14|18,,,,,2c5c6857a256e81c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-042803-run07/fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,fast-attach-ucast-1_sniffer_20260916-042803-run07.pcapng,20260916-042803-run07,10,1789525723.715360000,"Sep 16, 2026 04:28:43.715360000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,162,4a:07:5f:86:30:2e:79:3d,,,0xffff,,0x8f28,fe80::4807:5f86:302e:793d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
