pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,1,1783202219.974452000,"Jul  4, 2026 23:56:59.974452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,12:1d:b8:32:5b:0e:ca:77,,,0xffff,,0x8f28,fe80::101d:b832:5b0e:ca77,ff02::2,19788,19788,9,1|3|14|18,,,,,3126d097f51bdf75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,2,1783202220.725952000,"Jul  4, 2026 23:57:00.725952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,12:1d:b8:32:5b:0e:ca:77,,,0xffff,,0x8f28,fe80::101d:b832:5b0e:ca77,ff02::2,19788,19788,9,1|3|14|18,,,,,987ba63fc46517d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,3,1783202221.477928000,"Jul  4, 2026 23:57:01.477928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,12:1d:b8:32:5b:0e:ca:77,,,0xffff,,0x8f28,fe80::101d:b832:5b0e:ca77,ff02::2,19788,19788,9,1|3|14|18,,,,,5d241cab29614e24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,4,1783202222.732437000,"Jul  4, 2026 23:57:02.732437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,12:1d:b8:32:5b:0e:ca:77,,,0xffff,,0x8f28,fe80::101d:b832:5b0e:ca77,ff02::2,19788,19788,9,1|3|14|18,,,,,3b9bc0637cbc0e57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,5,1783202223.986483000,"Jul  4, 2026 23:57:03.986483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,12:1d:b8:32:5b:0e:ca:77,,,0xffff,,0x8f28,fe80::101d:b832:5b0e:ca77,ff02::2,19788,19788,9,1|3|14|18,,,,,3e8b76d34a8e6494,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,6,1783202224.248129000,"Jul  4, 2026 23:57:04.248129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,de:32:bb:bf:ae:38:d8:96,,,0xffff,,0x8f28,fe80::dc32:bbbf:ae38:d896,ff02::2,19788,19788,9,1|3|14|18,,,,,77813031aa7a7df0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,7,1783202224.999132000,"Jul  4, 2026 23:57:04.999132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,de:32:bb:bf:ae:38:d8:96,,,0xffff,,0x8f28,fe80::dc32:bbbf:ae38:d896,ff02::2,19788,19788,9,1|3|14|18,,,,,31597d634c6e0ea1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,8,1783202225.238547000,"Jul  4, 2026 23:57:05.238547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,12:1d:b8:32:5b:0e:ca:77,,,0xffff,,0x8f28,fe80::101d:b832:5b0e:ca77,ff02::2,19788,19788,9,1|3|14|18,,,,,c6ad0ade5c7e94d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,9,1783202225.753183000,"Jul  4, 2026 23:57:05.753183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,de:32:bb:bf:ae:38:d8:96,,,0xffff,,0x8f28,fe80::dc32:bbbf:ae38:d896,ff02::2,19788,19788,9,1|3|14|18,,,,,08f987eabe23a99d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260704-235627-run03/mcast_sniffer_20260704-235627-run03.pcapng,mcast_sniffer_20260704-235627-run03.pcapng,20260704-235627-run03,10,1783202226.500375000,"Jul  4, 2026 23:57:06.500375000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,219,12:1d:b8:32:5b:0e:ca:77,,,0xffff,,0x8f28,fe80::101d:b832:5b0e:ca77,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
