pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,1,1788812149.584074000,"Sep  7, 2026 22:15:49.584074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,fa:44:8a:51:6c:4b:95:33,,,0xffff,,0x8f28,fe80::f844:8a51:6c4b:9533,ff02::2,19788,19788,9,1|3|14|18,,,,,642f22384e653014,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,2,1788812150.336063000,"Sep  7, 2026 22:15:50.336063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,fa:44:8a:51:6c:4b:95:33,,,0xffff,,0x8f28,fe80::f844:8a51:6c4b:9533,ff02::2,19788,19788,9,1|3|14|18,,,,,1d6736fa3f5366cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,3,1788812151.091071000,"Sep  7, 2026 22:15:51.091071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,fa:44:8a:51:6c:4b:95:33,,,0xffff,,0x8f28,fe80::f844:8a51:6c4b:9533,ff02::2,19788,19788,9,1|3|14|18,,,,,8a5941b8e27dcd1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,4,1788812152.341654000,"Sep  7, 2026 22:15:52.341654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,fa:44:8a:51:6c:4b:95:33,,,0xffff,,0x8f28,fe80::f844:8a51:6c4b:9533,ff02::2,19788,19788,9,1|3|14|18,,,,,9ff7efd39bae3e3c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,5,1788812153.596172000,"Sep  7, 2026 22:15:53.596172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,fa:44:8a:51:6c:4b:95:33,,,0xffff,,0x8f28,fe80::f844:8a51:6c4b:9533,ff02::2,19788,19788,9,1|3|14|18,,,,,75f4bc9599cb74e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,6,1788812154.689871000,"Sep  7, 2026 22:15:54.689871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,6e:d5:92:ee:ef:84:c7:90,,,0xffff,,0x8f28,fe80::6cd5:92ee:ef84:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,8769b3bc67a130e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,7,1788812154.847246000,"Sep  7, 2026 22:15:54.847246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,fa:44:8a:51:6c:4b:95:33,,,0xffff,,0x8f28,fe80::f844:8a51:6c4b:9533,ff02::2,19788,19788,9,1|3|14|18,,,,,a5709e458d554435,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,8,1788812155.441527000,"Sep  7, 2026 22:15:55.441527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,6e:d5:92:ee:ef:84:c7:90,,,0xffff,,0x8f28,fe80::6cd5:92ee:ef84:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,8ddeb8a461c2a84c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,9,1788812156.112039000,"Sep  7, 2026 22:15:56.112039000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,fa:44:8a:51:6c:4b:95:33,,,0xffff,,0x8f28,fe80::f844:8a51:6c4b:9533,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-221517-run12/stock-low-power_sniffer_20260907-221517-run12.pcapng,stock-low-power_sniffer_20260907-221517-run12.pcapng,20260907-221517-run12,10,1788812156.195919000,"Sep  7, 2026 22:15:56.195919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,6e:d5:92:ee:ef:84:c7:90,,,0xffff,,0x8f28,fe80::6cd5:92ee:ef84:c790,ff02::2,19788,19788,9,1|3|14|18,,,,,e3c63fd53414847a,,Parent Request
