pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,1,1785846915.811192000,"Aug  4, 2026 14:35:15.811192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,fa:74:34:72:b5:44:dc:35,,,0xffff,,0x8f28,fe80::f874:3472:b544:dc35,ff02::2,19788,19788,9,1|3|14|18,,,,,3912154be377154c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,2,1785846916.565182000,"Aug  4, 2026 14:35:16.565182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,fa:74:34:72:b5:44:dc:35,,,0xffff,,0x8f28,fe80::f874:3472:b544:dc35,ff02::2,19788,19788,9,1|3|14|18,,,,,c7527e9a7282092c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,3,1785846917.317200000,"Aug  4, 2026 14:35:17.317200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,fa:74:34:72:b5:44:dc:35,,,0xffff,,0x8f28,fe80::f874:3472:b544:dc35,ff02::2,19788,19788,9,1|3|14|18,,,,,fd09972638a7d0db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,4,1785846918.568729000,"Aug  4, 2026 14:35:18.568729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,fa:74:34:72:b5:44:dc:35,,,0xffff,,0x8f28,fe80::f874:3472:b544:dc35,ff02::2,19788,19788,9,1|3|14|18,,,,,7699944c653025dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,5,1785846919.823297000,"Aug  4, 2026 14:35:19.823297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,fa:74:34:72:b5:44:dc:35,,,0xffff,,0x8f28,fe80::f874:3472:b544:dc35,ff02::2,19788,19788,9,1|3|14|18,,,,,c842fff0f77be61d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,6,1785846920.835699000,"Aug  4, 2026 14:35:20.835699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,26:7a:cd:27:7b:fe:6b:33,,,0xffff,,0x8f28,fe80::247a:cd27:7bfe:6b33,ff02::2,19788,19788,9,1|3|14|18,,,,,69050acb80b81bf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,7,1785846921.074931000,"Aug  4, 2026 14:35:21.074931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,fa:74:34:72:b5:44:dc:35,,,0xffff,,0x8f28,fe80::f874:3472:b544:dc35,ff02::2,19788,19788,9,1|3|14|18,,,,,1d226f6b7e24bda6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,8,1785846921.589718000,"Aug  4, 2026 14:35:21.589718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,26:7a:cd:27:7b:fe:6b:33,,,0xffff,,0x8f28,fe80::247a:cd27:7bfe:6b33,ff02::2,19788,19788,9,1|3|14|18,,,,,6719e121e0b887d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,9,1785846922.340106000,"Aug  4, 2026 14:35:22.340106000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,243,fa:74:34:72:b5:44:dc:35,,,0xffff,,0x8f28,fe80::f874:3472:b544:dc35,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-143442-run03/mcast_sniffer_20260804-143442-run03.pcapng,mcast_sniffer_20260804-143442-run03.pcapng,20260804-143442-run03,10,1785846922.345747000,"Aug  4, 2026 14:35:22.345747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,26:7a:cd:27:7b:fe:6b:33,,,0xffff,,0x8f28,fe80::247a:cd27:7bfe:6b33,ff02::2,19788,19788,9,1|3|14|18,,,,,0e48af0c0572169c,,Parent Request
