pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,1,1784026646.509120000,"Jul 14, 2026 12:57:26.509120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,2e:3c:d9:41:2f:f4:a0:87,,,0xffff,,0x8f28,fe80::2c3c:d941:2ff4:a087,ff02::2,19788,19788,9,1|3|14|18,,,,,46dba0ad05eb3b9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,2,1784026647.261113000,"Jul 14, 2026 12:57:27.261113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,2e:3c:d9:41:2f:f4:a0:87,,,0xffff,,0x8f28,fe80::2c3c:d941:2ff4:a087,ff02::2,19788,19788,9,1|3|14|18,,,,,b3cadba5fb0890a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,3,1784026648.014121000,"Jul 14, 2026 12:57:28.014121000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,2e:3c:d9:41:2f:f4:a0:87,,,0xffff,,0x8f28,fe80::2c3c:d941:2ff4:a087,ff02::2,19788,19788,9,1|3|14|18,,,,,75291111a634ba0f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,4,1784026649.267178000,"Jul 14, 2026 12:57:29.267178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,2e:3c:d9:41:2f:f4:a0:87,,,0xffff,,0x8f28,fe80::2c3c:d941:2ff4:a087,ff02::2,19788,19788,9,1|3|14|18,,,,,5aea1b92a03e56b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,5,1784026650.520218000,"Jul 14, 2026 12:57:30.520218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2e:3c:d9:41:2f:f4:a0:87,,,0xffff,,0x8f28,fe80::2c3c:d941:2ff4:a087,ff02::2,19788,19788,9,1|3|14|18,,,,,07a0d15cd0662e8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,6,1784026650.623740000,"Jul 14, 2026 12:57:30.623740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ca:de:af:d6:55:15:a5:4f,,,0xffff,,0x8f28,fe80::c8de:afd6:5515:a54f,ff02::2,19788,19788,9,1|3|14|18,,,,,fade7e4aa8e5c1ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,7,1784026651.376740000,"Jul 14, 2026 12:57:31.376740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ca:de:af:d6:55:15:a5:4f,,,0xffff,,0x8f28,fe80::c8de:afd6:5515:a54f,ff02::2,19788,19788,9,1|3|14|18,,,,,8286bd35dda3513d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,8,1784026651.774286000,"Jul 14, 2026 12:57:31.774286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2e:3c:d9:41:2f:f4:a0:87,,,0xffff,,0x8f28,fe80::2c3c:d941:2ff4:a087,ff02::2,19788,19788,9,1|3|14|18,,,,,b6ccb28091c35e5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,9,1784026652.129775000,"Jul 14, 2026 12:57:32.129775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ca:de:af:d6:55:15:a5:4f,,,0xffff,,0x8f28,fe80::c8de:afd6:5515:a54f,ff02::2,19788,19788,9,1|3|14|18,,,,,56ae3394d31d55e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-125653-run12/mcast_sniffer_20260714-125653-run12.pcapng,mcast_sniffer_20260714-125653-run12.pcapng,20260714-125653-run12,10,1784026653.035967000,"Jul 14, 2026 12:57:33.035967000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,22,2e:3c:d9:41:2f:f4:a0:87,,,0xffff,,0x8f28,fe80::2c3c:d941:2ff4:a087,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
