pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,1,1788890860.931535000,"Sep  8, 2026 20:07:40.931535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::2,19788,19788,9,1|3|14|18,,,,,9da872faecbbb9ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,2,1788890861.682534000,"Sep  8, 2026 20:07:41.682534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::2,19788,19788,9,1|3|14|18,,,,,32a80996e82adcd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,3,1788890862.434037000,"Sep  8, 2026 20:07:42.434037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::2,19788,19788,9,1|3|14|18,,,,,ea4bbdab00d53001,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,4,1788890863.688612000,"Sep  8, 2026 20:07:43.688612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::2,19788,19788,9,1|3|14|18,,,,,1f644a4475c1dff6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,5,1788890864.941656000,"Sep  8, 2026 20:07:44.941656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::2,19788,19788,9,1|3|14|18,,,,,0347fcfceae20304,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,6,1788890865.838828000,"Sep  8, 2026 20:07:45.838828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,de:27:36:99:d4:8a:74:22,,,0xffff,,0x8f28,fe80::dc27:3699:d48a:7422,ff02::2,19788,19788,9,1|3|14|18,,,,,491f3c49f969fe52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,7,1788890866.193379000,"Sep  8, 2026 20:07:46.193379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::2,19788,19788,9,1|3|14|18,,,,,95ba112e854ee307,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,8,1788890866.590850000,"Sep  8, 2026 20:07:46.590850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,de:27:36:99:d4:8a:74:22,,,0xffff,,0x8f28,fe80::dc27:3699:d48a:7422,ff02::2,19788,19788,9,1|3|14|18,,,,,baf94413c8b67ad6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,9,1788890867.342878000,"Sep  8, 2026 20:07:47.342878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,de:27:36:99:d4:8a:74:22,,,0xffff,,0x8f28,fe80::dc27:3699:d48a:7422,ff02::2,19788,19788,9,1|3|14|18,,,,,99e01bb1d3eb6105,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,10,1788890867.458406000,"Sep  8, 2026 20:07:47.458406000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,247,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,11,1788890868.412818000,"Sep  8, 2026 20:07:48.412818000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,ca:b4:7d:3f:42:dd:b7:ff,,,0xffff,,0x8f28,fe80::c8b4:7d3f:42dd:b7ff,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-200707-run24/stock-low-power_sniffer_20260908-200707-run24.pcapng,stock-low-power_sniffer_20260908-200707-run24.pcapng,20260908-200707-run24,12,1788890868.595933000,"Sep  8, 2026 20:07:48.595933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,de:27:36:99:d4:8a:74:22,,,0xffff,,0x8f28,fe80::dc27:3699:d48a:7422,ff02::2,19788,19788,9,1|3|14|18,,,,,d3fb60cc9f2f4cec,,Parent Request
