pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,1,1787705710.938568000,"Aug 26, 2026 02:55:10.938568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,22:f2:ed:78:23:0a:17:ba,,,0xffff,,0x8f28,fe80::20f2:ed78:230a:17ba,ff02::2,19788,19788,9,1|3|14|18,,,,,43a0c05bf1cb8d74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,2,1787705711.690548000,"Aug 26, 2026 02:55:11.690548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,22:f2:ed:78:23:0a:17:ba,,,0xffff,,0x8f28,fe80::20f2:ed78:230a:17ba,ff02::2,19788,19788,9,1|3|14|18,,,,,8816caf8711b457e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,3,1787705712.442564000,"Aug 26, 2026 02:55:12.442564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,22:f2:ed:78:23:0a:17:ba,,,0xffff,,0x8f28,fe80::20f2:ed78:230a:17ba,ff02::2,19788,19788,9,1|3|14|18,,,,,e4427a289eacc1b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,4,1787705713.696625000,"Aug 26, 2026 02:55:13.696625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,22:f2:ed:78:23:0a:17:ba,,,0xffff,,0x8f28,fe80::20f2:ed78:230a:17ba,ff02::2,19788,19788,9,1|3|14|18,,,,,43734534b650d79f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,5,1787705714.948663000,"Aug 26, 2026 02:55:14.948663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,22:f2:ed:78:23:0a:17:ba,,,0xffff,,0x8f28,fe80::20f2:ed78:230a:17ba,ff02::2,19788,19788,9,1|3|14|18,,,,,d0aff57948ac1133,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,6,1787705715.474220000,"Aug 26, 2026 02:55:15.474220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,1e:58:1c:64:30:62:18:c8,,,0xffff,,0x8f28,fe80::1c58:1c64:3062:18c8,ff02::2,19788,19788,9,1|3|14|18,,,,,005042f469ec6844,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,7,1787705716.199394000,"Aug 26, 2026 02:55:16.199394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,22:f2:ed:78:23:0a:17:ba,,,0xffff,,0x8f28,fe80::20f2:ed78:230a:17ba,ff02::2,19788,19788,9,1|3|14|18,,,,,c396b8a61a7eaec0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,8,1787705716.227226000,"Aug 26, 2026 02:55:16.227226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,1e:58:1c:64:30:62:18:c8,,,0xffff,,0x8f28,fe80::1c58:1c64:3062:18c8,ff02::2,19788,19788,9,1|3|14|18,,,,,3f2c1e6ef731bef0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,9,1787705716.978763000,"Aug 26, 2026 02:55:16.978763000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,1e:58:1c:64:30:62:18:c8,,,0xffff,,0x8f28,fe80::1c58:1c64:3062:18c8,ff02::2,19788,19788,9,1|3|14|18,,,,,b86f0aaf47dc33a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260826-002806/20260826-025438-run19/fast_attach_sniffer_20260826-025438-run19.pcapng,fast_attach_sniffer_20260826-025438-run19.pcapng,20260826-025438-run19,12,1787705718.232325000,"Aug 26, 2026 02:55:18.232325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,1e:58:1c:64:30:62:18:c8,,,0xffff,,0x8f28,fe80::1c58:1c64:3062:18c8,ff02::2,19788,19788,9,1|3|14|18,,,,,07414a7299c059c9,,Parent Request
