pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,1,1784488101.117390000,"Jul 19, 2026 21:08:21.117390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,ea:e8:44:b9:36:c9:ac:c6,,,0xffff,,0x8f28,fe80::e8e8:44b9:36c9:acc6,ff02::2,19788,19788,9,1|3|14|18,,,,,d2521a3507635ca1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,2,1784488101.870390000,"Jul 19, 2026 21:08:21.870390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,ea:e8:44:b9:36:c9:ac:c6,,,0xffff,,0x8f28,fe80::e8e8:44b9:36c9:acc6,ff02::2,19788,19788,9,1|3|14|18,,,,,2244063240aebad4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,3,1784488102.624406000,"Jul 19, 2026 21:08:22.624406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ea:e8:44:b9:36:c9:ac:c6,,,0xffff,,0x8f28,fe80::e8e8:44b9:36c9:acc6,ff02::2,19788,19788,9,1|3|14|18,,,,,ea31020c74c7ff42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,4,1784488103.876467000,"Jul 19, 2026 21:08:23.876467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,ea:e8:44:b9:36:c9:ac:c6,,,0xffff,,0x8f28,fe80::e8e8:44b9:36c9:acc6,ff02::2,19788,19788,9,1|3|14|18,,,,,f9747862f78cbf8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,5,1784488105.128515000,"Jul 19, 2026 21:08:25.128515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,ea:e8:44:b9:36:c9:ac:c6,,,0xffff,,0x8f28,fe80::e8e8:44b9:36c9:acc6,ff02::2,19788,19788,9,1|3|14|18,,,,,62948c1306d5a9e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,6,1784488105.512124000,"Jul 19, 2026 21:08:25.512124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,7a:16:03:00:89:cf:29:77,,,0xffff,,0x8f28,fe80::7816:300:89cf:2977,ff02::2,19788,19788,9,1|3|14|18,,,,,f6ec0bb1ec79eead,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,7,1784488106.262633000,"Jul 19, 2026 21:08:26.262633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,7a:16:03:00:89:cf:29:77,,,0xffff,,0x8f28,fe80::7816:300:89cf:2977,ff02::2,19788,19788,9,1|3|14|18,,,,,2648ce5e066c05f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,8,1784488106.381569000,"Jul 19, 2026 21:08:26.381569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ea:e8:44:b9:36:c9:ac:c6,,,0xffff,,0x8f28,fe80::e8e8:44b9:36c9:acc6,ff02::2,19788,19788,9,1|3|14|18,,,,,c0a3f171e9b6a5b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,9,1784488107.017186000,"Jul 19, 2026 21:08:27.017186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,7a:16:03:00:89:cf:29:77,,,0xffff,,0x8f28,fe80::7816:300:89cf:2977,ff02::2,19788,19788,9,1|3|14|18,,,,,94fadac76fff4160,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,11,1784488108.269231000,"Jul 19, 2026 21:08:28.269231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,7a:16:03:00:89:cf:29:77,,,0xffff,,0x8f28,fe80::7816:300:89cf:2977,ff02::2,19788,19788,9,1|3|14|18,,,,,dea1775222fc6d1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,13,1784488109.168552000,"Jul 19, 2026 21:08:29.168552000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,ea:e8:44:b9:36:c9:ac:c6,7a:16:03:00:89:cf:29:77,,,,0x8f28,fe80::e8e8:44b9:36c9:acc6,fe80::7816:300:89cf:2977,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2be4b81922ac45d1,dea1775222fc6d1d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,15,1784488109.522291000,"Jul 19, 2026 21:08:29.522291000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,7a:16:03:00:89:cf:29:77,ea:e8:44:b9:36:c9:ac:c6,,,,0x8f28,fe80::7816:300:89cf:2977,fe80::e8e8:44b9:36c9:acc6,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2be4b81922ac45d1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,17,1784488109.533984000,"Jul 19, 2026 21:08:29.533984000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,122,ea:e8:44:b9:36:c9:ac:c6,7a:16:03:00:89:cf:29:77,,,,0x8f28,fe80::e8e8:44b9:36c9:acc6,fe80::7816:300:89cf:2977,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,19,1784488109.811663000,"Jul 19, 2026 21:08:29.811663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,96:02:28:b1:98:ba:fd:57,,,0xffff,,0x8f28,fe80::9402:28b1:98ba:fd57,ff02::2,19788,19788,9,1|3|14|18,,,,,e18b51cc3a8f41f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,21,1784488110.211701000,"Jul 19, 2026 21:08:30.211701000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ea:e8:44:b9:36:c9:ac:c6,96:02:28:b1:98:ba:fd:57,,,,0x8f28,fe80::e8e8:44b9:36c9:acc6,fe80::9402:28b1:98ba:fd57,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e03c5ba175e75e80,e18b51cc3a8f41f0,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,23,1784488110.563659000,"Jul 19, 2026 21:08:30.563659000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,96:02:28:b1:98:ba:fd:57,ea:e8:44:b9:36:c9:ac:c6,,,,0x8f28,fe80::9402:28b1:98ba:fd57,fe80::e8e8:44b9:36c9:acc6,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e03c5ba175e75e80,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-210747-run07/mcast_sniffer_20260719-210747-run07.pcapng,mcast_sniffer_20260719-210747-run07.pcapng,20260719-210747-run07,25,1784488110.578740000,"Jul 19, 2026 21:08:30.578740000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,125,ea:e8:44:b9:36:c9:ac:c6,96:02:28:b1:98:ba:fd:57,,,,0x8f28,fe80::e8e8:44b9:36c9:acc6,fe80::9402:28b1:98ba:fd57,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
