pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,1,1784929675.182060000,"Jul 24, 2026 23:47:55.182060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,fe:66:4f:5a:93:99:ee:77,,,0xffff,,0x8f28,fe80::fc66:4f5a:9399:ee77,ff02::2,19788,19788,9,1|3|14|18,,,,,75ba1815c00d2cab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,2,1784929675.934027000,"Jul 24, 2026 23:47:55.934027000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,fe:66:4f:5a:93:99:ee:77,,,0xffff,,0x8f28,fe80::fc66:4f5a:9399:ee77,ff02::2,19788,19788,9,1|3|14|18,,,,,455c3441f01dcb6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,3,1784929676.687047000,"Jul 24, 2026 23:47:56.687047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,fe:66:4f:5a:93:99:ee:77,,,0xffff,,0x8f28,fe80::fc66:4f5a:9399:ee77,ff02::2,19788,19788,9,1|3|14|18,,,,,06c95a940a10c8a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,4,1784929677.940118000,"Jul 24, 2026 23:47:57.940118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,fe:66:4f:5a:93:99:ee:77,,,0xffff,,0x8f28,fe80::fc66:4f5a:9399:ee77,ff02::2,19788,19788,9,1|3|14|18,,,,,80624c5e81c96e38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,5,1784929679.191604000,"Jul 24, 2026 23:47:59.191604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,fe:66:4f:5a:93:99:ee:77,,,0xffff,,0x8f28,fe80::fc66:4f5a:9399:ee77,ff02::2,19788,19788,9,1|3|14|18,,,,,d29f90e0161ec851,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,6,1784929679.473243000,"Jul 24, 2026 23:47:59.473243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,32:d1:95:68:ba:ef:36:5f,,,0xffff,,0x8f28,fe80::30d1:9568:baef:365f,ff02::2,19788,19788,9,1|3|14|18,,,,,cdb073a315f82b3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,7,1784929680.225256000,"Jul 24, 2026 23:48:00.225256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,32:d1:95:68:ba:ef:36:5f,,,0xffff,,0x8f28,fe80::30d1:9568:baef:365f,ff02::2,19788,19788,9,1|3|14|18,,,,,e3bd38ec9fd82d28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,8,1784929680.445206000,"Jul 24, 2026 23:48:00.445206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,fe:66:4f:5a:93:99:ee:77,,,0xffff,,0x8f28,fe80::fc66:4f5a:9399:ee77,ff02::2,19788,19788,9,1|3|14|18,,,,,bf73321471bfb275,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,9,1784929680.978302000,"Jul 24, 2026 23:48:00.978302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,32:d1:95:68:ba:ef:36:5f,,,0xffff,,0x8f28,fe80::30d1:9568:baef:365f,ff02::2,19788,19788,9,1|3|14|18,,,,,e03face38f9aa8f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260724-234722-run09/stock_sniffer_20260724-234722-run09.pcapng,stock_sniffer_20260724-234722-run09.pcapng,20260724-234722-run09,11,1784929682.229352000,"Jul 24, 2026 23:48:02.229352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,32:d1:95:68:ba:ef:36:5f,,,0xffff,,0x8f28,fe80::30d1:9568:baef:365f,ff02::2,19788,19788,9,1|3|14|18,,,,,91b5f95b313715fb,,Parent Request
