pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,1,1784141644.463693000,"Jul 15, 2026 20:54:04.463693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,66:eb:11:37:95:af:ac:09,,,0xffff,,0x8f28,fe80::64eb:1137:95af:ac09,ff02::2,19788,19788,9,1|3|14|18,,,,,83058cedb00ebe0e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,2,1784141645.216680000,"Jul 15, 2026 20:54:05.216680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,66:eb:11:37:95:af:ac:09,,,0xffff,,0x8f28,fe80::64eb:1137:95af:ac09,ff02::2,19788,19788,9,1|3|14|18,,,,,9ed331cab1820346,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,3,1784141645.967706000,"Jul 15, 2026 20:54:05.967706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,66:eb:11:37:95:af:ac:09,,,0xffff,,0x8f28,fe80::64eb:1137:95af:ac09,ff02::2,19788,19788,9,1|3|14|18,,,,,aac1bcb7ffbde871,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,4,1784141647.221757000,"Jul 15, 2026 20:54:07.221757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,66:eb:11:37:95:af:ac:09,,,0xffff,,0x8f28,fe80::64eb:1137:95af:ac09,ff02::2,19788,19788,9,1|3|14|18,,,,,eaa54ff5e2b88913,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,5,1784141648.473813000,"Jul 15, 2026 20:54:08.473813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,66:eb:11:37:95:af:ac:09,,,0xffff,,0x8f28,fe80::64eb:1137:95af:ac09,ff02::2,19788,19788,9,1|3|14|18,,,,,168a4a228c429d83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,6,1784141648.688273000,"Jul 15, 2026 20:54:08.688273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,d2:51:87:9e:ab:e2:8c:83,,,0xffff,,0x8f28,fe80::d051:879e:abe2:8c83,ff02::2,19788,19788,9,1|3|14|18,,,,,ed42cf95edd3b752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,7,1784141649.437785000,"Jul 15, 2026 20:54:09.437785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,d2:51:87:9e:ab:e2:8c:83,,,0xffff,,0x8f28,fe80::d051:879e:abe2:8c83,ff02::2,19788,19788,9,1|3|14|18,,,,,eda81f36f7783f88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,8,1784141649.727868000,"Jul 15, 2026 20:54:09.727868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,66:eb:11:37:95:af:ac:09,,,0xffff,,0x8f28,fe80::64eb:1137:95af:ac09,ff02::2,19788,19788,9,1|3|14|18,,,,,4de243909fe4ea57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,9,1784141650.191312000,"Jul 15, 2026 20:54:10.191312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,d2:51:87:9e:ab:e2:8c:83,,,0xffff,,0x8f28,fe80::d051:879e:abe2:8c83,ff02::2,19788,19788,9,1|3|14|18,,,,,0a8bdceccfafe5f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-205330-run17/stock_sniffer_20260715-205330-run17.pcapng,stock_sniffer_20260715-205330-run17.pcapng,20260715-205330-run17,11,1784141651.443373000,"Jul 15, 2026 20:54:11.443373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,d2:51:87:9e:ab:e2:8c:83,,,0xffff,,0x8f28,fe80::d051:879e:abe2:8c83,ff02::2,19788,19788,9,1|3|14|18,,,,,d4c7ddd76bae6d82,,Parent Request
