pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,1,1789327571.216292000,"Sep 13, 2026 21:26:11.216292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,06:fe:70:50:26:52:30:92,,,0xffff,,0x8f28,fe80::4fe:7050:2652:3092,ff02::2,19788,19788,9,1|3|14|18,,,,,44f6fc6cef1c98b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,2,1789327571.969267000,"Sep 13, 2026 21:26:11.969267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,06:fe:70:50:26:52:30:92,,,0xffff,,0x8f28,fe80::4fe:7050:2652:3092,ff02::2,19788,19788,9,1|3|14|18,,,,,76eb6a7e1ebb5087,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,3,1789327572.720686000,"Sep 13, 2026 21:26:12.720686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,06:fe:70:50:26:52:30:92,,,0xffff,,0x8f28,fe80::4fe:7050:2652:3092,ff02::2,19788,19788,9,1|3|14|18,,,,,1e4120547ff0acad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,4,1789327573.975356000,"Sep 13, 2026 21:26:13.975356000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,06:fe:70:50:26:52:30:92,,,0xffff,,0x8f28,fe80::4fe:7050:2652:3092,ff02::2,19788,19788,9,1|3|14|18,,,,,81991dcda6098e6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,5,1789327575.229393000,"Sep 13, 2026 21:26:15.229393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,06:fe:70:50:26:52:30:92,,,0xffff,,0x8f28,fe80::4fe:7050:2652:3092,ff02::2,19788,19788,9,1|3|14|18,,,,,d97c3f6943104a83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,6,1789327575.993933000,"Sep 13, 2026 21:26:15.993933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,5a:62:32:00:ae:43:4c:87,,,0xffff,,0x8f28,fe80::5862:3200:ae43:4c87,ff02::2,19788,19788,9,1|3|14|18,,,,,18cd6e8934de0ff7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,7,1789327576.481450000,"Sep 13, 2026 21:26:16.481450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,06:fe:70:50:26:52:30:92,,,0xffff,,0x8f28,fe80::4fe:7050:2652:3092,ff02::2,19788,19788,9,1|3|14|18,,,,,8d7d87b24a9c8115,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,8,1789327576.744953000,"Sep 13, 2026 21:26:16.744953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,5a:62:32:00:ae:43:4c:87,,,0xffff,,0x8f28,fe80::5862:3200:ae43:4c87,ff02::2,19788,19788,9,1|3|14|18,,,,,bb88d12bb71a3cf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,9,1789327577.497980000,"Sep 13, 2026 21:26:17.497980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,5a:62:32:00:ae:43:4c:87,,,0xffff,,0x8f28,fe80::5862:3200:ae43:4c87,ff02::2,19788,19788,9,1|3|14|18,,,,,3584530020cd95a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-212538-run20/ucast_sniffer_20260913-212538-run20.pcapng,ucast_sniffer_20260913-212538-run20.pcapng,20260913-212538-run20,10,1789327577.745089000,"Sep 13, 2026 21:26:17.745089000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,77,06:fe:70:50:26:52:30:92,,,0xffff,,0x8f28,fe80::4fe:7050:2652:3092,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
