pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,1,1788841989.526643000,"Sep  8, 2026 06:33:09.526643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,c2:c5:68:57:c6:2b:9c:39,,,0xffff,,0x8f28,fe80::c0c5:6857:c62b:9c39,ff02::2,19788,19788,9,1|3|14|18,,,,,c6c0eb7b3af67975,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,2,1788841990.278146000,"Sep  8, 2026 06:33:10.278146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,c2:c5:68:57:c6:2b:9c:39,,,0xffff,,0x8f28,fe80::c0c5:6857:c62b:9c39,ff02::2,19788,19788,9,1|3|14|18,,,,,18964219cada6a8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,3,1788841991.032661000,"Sep  8, 2026 06:33:11.032661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,c2:c5:68:57:c6:2b:9c:39,,,0xffff,,0x8f28,fe80::c0c5:6857:c62b:9c39,ff02::2,19788,19788,9,1|3|14|18,,,,,3b9b00d5da547b5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,4,1788841992.283725000,"Sep  8, 2026 06:33:12.283725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,c2:c5:68:57:c6:2b:9c:39,,,0xffff,,0x8f28,fe80::c0c5:6857:c62b:9c39,ff02::2,19788,19788,9,1|3|14|18,,,,,30c7ee1a03674fc3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,5,1788841993.536322000,"Sep  8, 2026 06:33:13.536322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c2:c5:68:57:c6:2b:9c:39,,,0xffff,,0x8f28,fe80::c0c5:6857:c62b:9c39,ff02::2,19788,19788,9,1|3|14|18,,,,,a8a11b263718e3f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,6,1788841994.296298000,"Sep  8, 2026 06:33:14.296298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,82:1c:06:6b:ec:c4:66:5d,,,0xffff,,0x8f28,fe80::801c:66b:ecc4:665d,ff02::2,19788,19788,9,1|3|14|18,,,,,2971b724cd86c993,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,7,1788841994.790833000,"Sep  8, 2026 06:33:14.790833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,c2:c5:68:57:c6:2b:9c:39,,,0xffff,,0x8f28,fe80::c0c5:6857:c62b:9c39,ff02::2,19788,19788,9,1|3|14|18,,,,,c7888735dac85cb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,8,1788841995.045946000,"Sep  8, 2026 06:33:15.045946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,82:1c:06:6b:ec:c4:66:5d,,,0xffff,,0x8f28,fe80::801c:66b:ecc4:665d,ff02::2,19788,19788,9,1|3|14|18,,,,,0fae497e2e8ee483,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,9,1788841995.800333000,"Sep  8, 2026 06:33:15.800333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,82:1c:06:6b:ec:c4:66:5d,,,0xffff,,0x8f28,fe80::801c:66b:ecc4:665d,ff02::2,19788,19788,9,1|3|14|18,,,,,aacffaf45709ac1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-063235-run13/stock-low-power_sniffer_20260908-063235-run13.pcapng,stock-low-power_sniffer_20260908-063235-run13.pcapng,20260908-063235-run13,10,1788841996.055494000,"Sep  8, 2026 06:33:16.055494000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,77,c2:c5:68:57:c6:2b:9c:39,,,0xffff,,0x8f28,fe80::c0c5:6857:c62b:9c39,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
