pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,1,1782280571.459613000,"Jun 24, 2026 07:56:11.459613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,fa:bf:62:e1:17:33:dc:86,,,0xffff,,0x8f28,fe80::f8bf:62e1:1733:dc86,ff02::2,19788,19788,9,1|3|14|18,,,,,d074f151d8c0f02d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,2,1782280572.169147000,"Jun 24, 2026 07:56:12.169147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,fa:bf:62:e1:17:33:dc:86,,,0xffff,,0x8f28,fe80::f8bf:62e1:1733:dc86,ff02::2,19788,19788,9,1|3|14|18,,,,,891626c779d9ae48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,3,1782280572.924723000,"Jun 24, 2026 07:56:12.924723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,fa:bf:62:e1:17:33:dc:86,,,0xffff,,0x8f28,fe80::f8bf:62e1:1733:dc86,ff02::2,19788,19788,9,1|3|14|18,,,,,df808a0cfbdd55f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,4,1782280574.178615000,"Jun 24, 2026 07:56:14.178615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,fa:bf:62:e1:17:33:dc:86,,,0xffff,,0x8f28,fe80::f8bf:62e1:1733:dc86,ff02::2,19788,19788,9,1|3|14|18,,,,,74ce77366e9a4daf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,5,1782280575.432389000,"Jun 24, 2026 07:56:15.432389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,fa:bf:62:e1:17:33:dc:86,,,0xffff,,0x8f28,fe80::f8bf:62e1:1733:dc86,ff02::2,19788,19788,9,1|3|14|18,,,,,db907e427d34ce72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,6,1782280576.554015000,"Jun 24, 2026 07:56:16.554015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,4e:e4:de:46:ec:d6:7d:86,,,0xffff,,0x8f28,fe80::4ce4:de46:ecd6:7d86,ff02::2,19788,19788,9,1|3|14|18,,,,,9f13385bee7bdc65,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,7,1782280576.687106000,"Jun 24, 2026 07:56:16.687106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,fa:bf:62:e1:17:33:dc:86,,,0xffff,,0x8f28,fe80::f8bf:62e1:1733:dc86,ff02::2,19788,19788,9,1|3|14|18,,,,,0aebd70140dbdce4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,8,1782280577.304692000,"Jun 24, 2026 07:56:17.304692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,4e:e4:de:46:ec:d6:7d:86,,,0xffff,,0x8f28,fe80::4ce4:de46:ecd6:7d86,ff02::2,19788,19788,9,1|3|14|18,,,,,6ba6c339f72b0a87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,10,1782280578.057267000,"Jun 24, 2026 07:56:18.057267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,4e:e4:de:46:ec:d6:7d:86,,,0xffff,,0x8f28,fe80::4ce4:de46:ecd6:7d86,ff02::2,19788,19788,9,1|3|14|18,,,,,1328ee5c515f0a44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-075538-run18/stock_sniffer_20260624-075538-run18.pcapng,stock_sniffer_20260624-075538-run18.pcapng,20260624-075538-run18,12,1782280579.084261000,"Jun 24, 2026 07:56:19.084261000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,fa:bf:62:e1:17:33:dc:86,4e:e4:de:46:ec:d6:7d:86,,,,0x8f28,fe80::f8bf:62e1:1733:dc86,fe80::4ce4:de46:ecd6:7d86,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,72e55ae0739a8bfe,1328ee5c515f0a44,Parent Response
