pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,1,1782097936.189323000,"Jun 22, 2026 05:12:16.189323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,0e:b2:52:af:4d:75:a2:f7,,,0xffff,,0x8f28,fe80::cb2:52af:4d75:a2f7,ff02::2,19788,19788,9,1|3|14|18,,,,,bb42afbf6386633c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,2,1782097936.940180000,"Jun 22, 2026 05:12:16.940180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,0e:b2:52:af:4d:75:a2:f7,,,0xffff,,0x8f28,fe80::cb2:52af:4d75:a2f7,ff02::2,19788,19788,9,1|3|14|18,,,,,321dcaf3f44bf245,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,3,1782097937.693788000,"Jun 22, 2026 05:12:17.693788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,0e:b2:52:af:4d:75:a2:f7,,,0xffff,,0x8f28,fe80::cb2:52af:4d75:a2f7,ff02::2,19788,19788,9,1|3|14|18,,,,,df72dcbcd49f4954,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,4,1782097938.946535000,"Jun 22, 2026 05:12:18.946535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,0e:b2:52:af:4d:75:a2:f7,,,0xffff,,0x8f28,fe80::cb2:52af:4d75:a2f7,ff02::2,19788,19788,9,1|3|14|18,,,,,3a0baa33046a478c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,5,1782097940.201289000,"Jun 22, 2026 05:12:20.201289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,0e:b2:52:af:4d:75:a2:f7,,,0xffff,,0x8f28,fe80::cb2:52af:4d75:a2f7,ff02::2,19788,19788,9,1|3|14|18,,,,,ffc1f4f8ba9df9c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,6,1782097941.455115000,"Jun 22, 2026 05:12:21.455115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,0e:b2:52:af:4d:75:a2:f7,,,0xffff,,0x8f28,fe80::cb2:52af:4d75:a2f7,ff02::2,19788,19788,9,1|3|14|18,,,,,70f3ea511fef1e90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,10,1782097945.315295000,"Jun 22, 2026 05:12:25.315295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,1|3|14|18,,,,,f0e9625b475b1a5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,11,1782097945.628579000,"Jun 22, 2026 05:12:25.628579000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,0e:b2:52:af:4d:75:a2:f7,8a:64:51:d2:9f:fd:c1:91,,,,0x8f28,fe80::cb2:52af:4d75:a2f7,fe80::8864:51d2:9ffd:c191,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,14cedc2ddbb8be2a,f0e9625b475b1a5e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,13,1782097946.065439000,"Jun 22, 2026 05:12:26.065439000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8a:64:51:d2:9f:fd:c1:91,0e:b2:52:af:4d:75:a2:f7,,,,0x8f28,fe80::8864:51d2:9ffd:c191,fe80::cb2:52af:4d75:a2f7,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,14cedc2ddbb8be2a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/stock_sniffer_20260622-051143-run09.pcapng,stock_sniffer_20260622-051143-run09.pcapng,20260622-051143-run09,15,1782097946.129040000,"Jun 22, 2026 05:12:26.129040000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:b2:52:af:4d:75:a2:f7,8a:64:51:d2:9f:fd:c1:91,,,,0x8f28,fe80::cb2:52af:4d75:a2f7,fe80::8864:51d2:9ffd:c191,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
