pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,1,1782622248.849187000,"Jun 28, 2026 06:50:48.849187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,9e:8a:20:6e:bd:fa:da:f0,,,0xffff,,0x8f28,fe80::9c8a:206e:bdfa:daf0,ff02::2,19788,19788,9,1|3|14|18,,,,,3e2b0ff2e7197750,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,2,1782622249.596829000,"Jun 28, 2026 06:50:49.596829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,9e:8a:20:6e:bd:fa:da:f0,,,0xffff,,0x8f28,fe80::9c8a:206e:bdfa:daf0,ff02::2,19788,19788,9,1|3|14|18,,,,,d706eed2ad1d4f8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,3,1782622250.351348000,"Jun 28, 2026 06:50:50.351348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,9e:8a:20:6e:bd:fa:da:f0,,,0xffff,,0x8f28,fe80::9c8a:206e:bdfa:daf0,ff02::2,19788,19788,9,1|3|14|18,,,,,7c6448172559f120,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,4,1782622251.606412000,"Jun 28, 2026 06:50:51.606412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,9e:8a:20:6e:bd:fa:da:f0,,,0xffff,,0x8f28,fe80::9c8a:206e:bdfa:daf0,ff02::2,19788,19788,9,1|3|14|18,,,,,c34ea08f2b0e759b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,5,1782622252.861302000,"Jun 28, 2026 06:50:52.861302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,9e:8a:20:6e:bd:fa:da:f0,,,0xffff,,0x8f28,fe80::9c8a:206e:bdfa:daf0,ff02::2,19788,19788,9,1|3|14|18,,,,,a0ac14121770392d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,6,1782622253.252779000,"Jun 28, 2026 06:50:53.252779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,66:c5:1b:50:9c:ae:5e:71,,,0xffff,,0x8f28,fe80::64c5:1b50:9cae:5e71,ff02::2,19788,19788,9,1|3|14|18,,,,,d36147dd7aff6e90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,7,1782622254.002226000,"Jun 28, 2026 06:50:54.002226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,66:c5:1b:50:9c:ae:5e:71,,,0xffff,,0x8f28,fe80::64c5:1b50:9cae:5e71,ff02::2,19788,19788,9,1|3|14|18,,,,,cc3a839d0fb7bdc9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,8,1782622254.114613000,"Jun 28, 2026 06:50:54.114613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,9e:8a:20:6e:bd:fa:da:f0,,,0xffff,,0x8f28,fe80::9c8a:206e:bdfa:daf0,ff02::2,19788,19788,9,1|3|14|18,,,,,e3995e3f5f85a665,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,9,1782622254.756393000,"Jun 28, 2026 06:50:54.756393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,66:c5:1b:50:9c:ae:5e:71,,,0xffff,,0x8f28,fe80::64c5:1b50:9cae:5e71,ff02::2,19788,19788,9,1|3|14|18,,,,,3e933596a50a65bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-065015-run12/ucast_fastpr_sniffer_20260628-065015-run12.pcapng,ucast_fastpr_sniffer_20260628-065015-run12.pcapng,20260628-065015-run12,11,1782622256.010952000,"Jun 28, 2026 06:50:56.010952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,66:c5:1b:50:9c:ae:5e:71,,,0xffff,,0x8f28,fe80::64c5:1b50:9cae:5e71,ff02::2,19788,19788,9,1|3|14|18,,,,,bf89685debc83207,,Parent Request
