pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,1,1788542097.754218000,"Sep  4, 2026 19:14:57.754218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,65a1b88202da89d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,2,1788542098.505225000,"Sep  4, 2026 19:14:58.505225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,aaa52b2b3bb042eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,3,1788542099.259220000,"Sep  4, 2026 19:14:59.259220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,8c237615e9ef9451,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,4,1788542100.509756000,"Sep  4, 2026 19:15:00.509756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,e48cc617b12c5268,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,5,1788542101.764339000,"Sep  4, 2026 19:15:01.764339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,b48a96c79ccae523,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,6,1788542102.273860000,"Sep  4, 2026 19:15:02.273860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,892a23c572dab7ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,7,1788542103.015967000,"Sep  4, 2026 19:15:03.015967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,81d35e1831d699ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,8,1788542103.025874000,"Sep  4, 2026 19:15:03.025874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,000f205823a1e51f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,9,1788542103.779921000,"Sep  4, 2026 19:15:03.779921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,623b24a48cb665ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,12,1788542105.030196000,"Sep  4, 2026 19:15:05.030196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,1783d09c9679a379,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,13,1788542105.046495000,"Sep  4, 2026 19:15:05.046495000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,22:54:c6:3b:e2:e9:62:47,f6:df:28:4f:14:17:97:91,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::f4df:284f:1417:9791,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,593c59661cd2ea7a,1783d09c9679a379,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,15,1788542106.285029000,"Sep  4, 2026 19:15:06.285029000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,f6:df:28:4f:14:17:97:91,22:54:c6:3b:e2:e9:62:47,,,,0x8f28,fe80::f4df:284f:1417:9791,fe80::2054:c63b:e2e9:6247,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,593c59661cd2ea7a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,17,1788542106.300533000,"Sep  4, 2026 19:15:06.300533000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,67,22:54:c6:3b:e2:e9:62:47,f6:df:28:4f:14:17:97:91,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::f4df:284f:1417:9791,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,20,1788542106.767804000,"Sep  4, 2026 19:15:06.767804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:19:e7:db:ba:4a:15:97,,,0xffff,,0x8f28,fe80::a419:e7db:ba4a:1597,ff02::2,19788,19788,9,1|3|14|18,,,,,69b8ad19ee1d5a0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,21,1788542106.969552000,"Sep  4, 2026 19:15:06.969552000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,22:54:c6:3b:e2:e9:62:47,a6:19:e7:db:ba:4a:15:97,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::a419:e7db:ba4a:1597,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,041c842efb919781,69b8ad19ee1d5a0a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,23,1788542107.519879000,"Sep  4, 2026 19:15:07.519879000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a6:19:e7:db:ba:4a:15:97,22:54:c6:3b:e2:e9:62:47,,,,0x8f28,fe80::a419:e7db:ba4a:1597,fe80::2054:c63b:e2e9:6247,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,041c842efb919781,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,25,1788542107.533597000,"Sep  4, 2026 19:15:07.533597000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,22:54:c6:3b:e2:e9:62:47,a6:19:e7:db:ba:4a:15:97,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::a419:e7db:ba4a:1597,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,102,1788542291.299716000,"Sep  4, 2026 19:18:11.299716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,da:4d:a9:65:61:12:f1:c2,,,0xffff,,0x8f28,fe80::d84d:a965:6112:f1c2,ff02::2,19788,19788,9,1|3|14|18,,,,,da1f31f990e9433e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,103,1788542291.393727000,"Sep  4, 2026 19:18:11.393727000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,a6:19:e7:db:ba:4a:15:97,da:4d:a9:65:61:12:f1:c2,,,,0x8f28,fe80::a419:e7db:ba4a:1597,fe80::d84d:a965:6112:f1c2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ebf4bddbc0f04eb6,da1f31f990e9433e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,105,1788542291.508928000,"Sep  4, 2026 19:18:11.508928000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,22:54:c6:3b:e2:e9:62:47,da:4d:a9:65:61:12:f1:c2,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::d84d:a965:6112:f1c2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,4f9f22d2bb43dabf,da1f31f990e9433e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,107,1788542291.706226000,"Sep  4, 2026 19:18:11.706226000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,f6:df:28:4f:14:17:97:91,da:4d:a9:65:61:12:f1:c2,,,,0x8f28,fe80::f4df:284f:1417:9791,fe80::d84d:a965:6112:f1c2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ec3f66eee691424d,da1f31f990e9433e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,109,1788542292.050727000,"Sep  4, 2026 19:18:12.050727000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,da:4d:a9:65:61:12:f1:c2,a6:19:e7:db:ba:4a:15:97,,,,0x8f28,fe80::d84d:a965:6112:f1c2,fe80::a419:e7db:ba4a:1597,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,ebf4bddbc0f04eb6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,111,1788542292.064887000,"Sep  4, 2026 19:18:12.064887000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,a6:19:e7:db:ba:4a:15:97,da:4d:a9:65:61:12:f1:c2,,,,0x8f28,fe80::a419:e7db:ba4a:1597,fe80::d84d:a965:6112:f1c2,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,113,1788542295.716877000,"Sep  4, 2026 19:18:15.716877000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,da:4d:a9:65:61:12:f1:c2,22:54:c6:3b:e2:e9:62:47,,,,0x8f28,fe80::d84d:a965:6112:f1c2,fe80::2054:c63b:e2e9:6247,19788,19788,9,1|3|14|18,,,,,e72eb9e84cbd1a53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,115,1788542295.853013000,"Sep  4, 2026 19:18:15.853013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,22:54:c6:3b:e2:e9:62:47,da:4d:a9:65:61:12:f1:c2,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::d84d:a965:6112:f1c2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e1e552414a918666,e72eb9e84cbd1a53,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,117,1788542295.863892000,"Sep  4, 2026 19:18:15.863892000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:4d:a9:65:61:12:f1:c2,22:54:c6:3b:e2:e9:62:47,,,,0x8f28,fe80::d84d:a965:6112:f1c2,fe80::2054:c63b:e2e9:6247,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,e1e552414a918666,Child ID Request
