pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,1,1784485240.793396000,"Jul 19, 2026 20:20:40.793396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::2,19788,19788,9,1|3|14|18,,,,,aaf51a21c19d75ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,2,1784485241.545907000,"Jul 19, 2026 20:20:41.545907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::2,19788,19788,9,1|3|14|18,,,,,583e7ffad939a947,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,3,1784485242.299460000,"Jul 19, 2026 20:20:42.299460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::2,19788,19788,9,1|3|14|18,,,,,ca9dc27a66647fe9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,4,1784485243.552511000,"Jul 19, 2026 20:20:43.552511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::2,19788,19788,9,1|3|14|18,,,,,544522dfae2630bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,5,1784485244.805565000,"Jul 19, 2026 20:20:44.805565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::2,19788,19788,9,1|3|14|18,,,,,f2b4c57910f006ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,6,1784485245.096521000,"Jul 19, 2026 20:20:45.096521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,92:11:7a:47:a5:32:3d:4f,,,0xffff,,0x8f28,fe80::9011:7a47:a532:3d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,8c9b7c1290d1132b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,7,1784485245.847985000,"Jul 19, 2026 20:20:45.847985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,92:11:7a:47:a5:32:3d:4f,,,0xffff,,0x8f28,fe80::9011:7a47:a532:3d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,f7200c8877e1ecf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,8,1784485246.059628000,"Jul 19, 2026 20:20:46.059628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::2,19788,19788,9,1|3|14|18,,,,,f8af0642c9d297f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,9,1784485246.603555000,"Jul 19, 2026 20:20:46.603555000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,92:11:7a:47:a5:32:3d:4f,,,0xffff,,0x8f28,fe80::9011:7a47:a532:3d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,10df375e2d8be6c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,10,1784485247.321324000,"Jul 19, 2026 20:20:47.321324000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,55,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,11,1784485247.853940000,"Jul 19, 2026 20:20:47.853940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,92:11:7a:47:a5:32:3d:4f,,,0xffff,,0x8f28,fe80::9011:7a47:a532:3d4f,ff02::2,19788,19788,9,1|3|14|18,,,,,ff07879b8e567759,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-202007-run03/mcast_sniffer_20260719-202007-run03.pcapng,mcast_sniffer_20260719-202007-run03.pcapng,20260719-202007-run03,12,1784485248.115718000,"Jul 19, 2026 20:20:48.115718000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,2e:8f:33:b2:bd:f9:08:2e,,,0xffff,,0x8f28,fe80::2c8f:33b2:bdf9:82e,ff02::1,19788,19788,4,0|11|9,,,,,,,
