pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,1,1789368006.397230000,"Sep 14, 2026 08:40:06.397230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,82:94:78:55:2d:97:db:05,,,0xffff,,0x8f28,fe80::8094:7855:2d97:db05,ff02::2,19788,19788,9,1|3|14|18,,,,,5beb3d510e2f4664,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,2,1789368007.148233000,"Sep 14, 2026 08:40:07.148233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,82:94:78:55:2d:97:db:05,,,0xffff,,0x8f28,fe80::8094:7855:2d97:db05,ff02::2,19788,19788,9,1|3|14|18,,,,,44336068e92b7b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,3,1789368007.900252000,"Sep 14, 2026 08:40:07.900252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,82:94:78:55:2d:97:db:05,,,0xffff,,0x8f28,fe80::8094:7855:2d97:db05,ff02::2,19788,19788,9,1|3|14|18,,,,,99ab014befedf522,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,4,1789368009.155301000,"Sep 14, 2026 08:40:09.155301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,82:94:78:55:2d:97:db:05,,,0xffff,,0x8f28,fe80::8094:7855:2d97:db05,ff02::2,19788,19788,9,1|3|14|18,,,,,43f6f936039b1583,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,5,1789368010.407366000,"Sep 14, 2026 08:40:10.407366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,82:94:78:55:2d:97:db:05,,,0xffff,,0x8f28,fe80::8094:7855:2d97:db05,ff02::2,19788,19788,9,1|3|14|18,,,,,bf1be36d43dece2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,6,1789368011.225051000,"Sep 14, 2026 08:40:11.225051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,9e:1a:db:06:bf:85:9b:f0,,,0xffff,,0x8f28,fe80::9c1a:db06:bf85:9bf0,ff02::2,19788,19788,9,1|3|14|18,,,,,ba918d27933e8fa1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,7,1789368011.659420000,"Sep 14, 2026 08:40:11.659420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,82:94:78:55:2d:97:db:05,,,0xffff,,0x8f28,fe80::8094:7855:2d97:db05,ff02::2,19788,19788,9,1|3|14|18,,,,,81e12d8c9bba69f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,8,1789368011.978060000,"Sep 14, 2026 08:40:11.978060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,9e:1a:db:06:bf:85:9b:f0,,,0xffff,,0x8f28,fe80::9c1a:db06:bf85:9bf0,ff02::2,19788,19788,9,1|3|14|18,,,,,cb80c45c67288052,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,9,1789368012.729447000,"Sep 14, 2026 08:40:12.729447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,9e:1a:db:06:bf:85:9b:f0,,,0xffff,,0x8f28,fe80::9c1a:db06:bf85:9bf0,ff02::2,19788,19788,9,1|3|14|18,,,,,309a6de97350094a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-083932-run23/ucast_sniffer_20260914-083932-run23.pcapng,ucast_sniffer_20260914-083932-run23.pcapng,20260914-083932-run23,12,1789368013.983141000,"Sep 14, 2026 08:40:13.983141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,9e:1a:db:06:bf:85:9b:f0,,,0xffff,,0x8f28,fe80::9c1a:db06:bf85:9bf0,ff02::2,19788,19788,9,1|3|14|18,,,,,5662aab166f8d094,,Parent Request
