pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,1,1789447612.536667000,"Sep 15, 2026 06:46:52.536667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,ae:03:89:ef:54:9c:76:30,,,0xffff,,0x8f28,fe80::ac03:89ef:549c:7630,ff02::2,19788,19788,9,1|3|14|18,,,,,9058e2328a0d5f88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,2,1789447613.288258000,"Sep 15, 2026 06:46:53.288258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,ae:03:89:ef:54:9c:76:30,,,0xffff,,0x8f28,fe80::ac03:89ef:549c:7630,ff02::2,19788,19788,9,1|3|14|18,,,,,2e5885a51361e6af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,3,1789447614.042709000,"Sep 15, 2026 06:46:54.042709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,ae:03:89:ef:54:9c:76:30,,,0xffff,,0x8f28,fe80::ac03:89ef:549c:7630,ff02::2,19788,19788,9,1|3|14|18,,,,,3b0870269c33dc5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,4,1789447615.295753000,"Sep 15, 2026 06:46:55.295753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,ae:03:89:ef:54:9c:76:30,,,0xffff,,0x8f28,fe80::ac03:89ef:549c:7630,ff02::2,19788,19788,9,1|3|14|18,,,,,afbbe345a2b0f754,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,5,1789447616.549812000,"Sep 15, 2026 06:46:56.549812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,ae:03:89:ef:54:9c:76:30,,,0xffff,,0x8f28,fe80::ac03:89ef:549c:7630,ff02::2,19788,19788,9,1|3|14|18,,,,,ea464f0e8ff3fc3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,6,1789447617.697300000,"Sep 15, 2026 06:46:57.697300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,02:8c:4e:72:38:e8:b3:e5,,,0xffff,,0x8f28,fe80::8c:4e72:38e8:b3e5,ff02::2,19788,19788,9,1|3|14|18,,,,,d899029246af8b35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,7,1789447617.802858000,"Sep 15, 2026 06:46:57.802858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,ae:03:89:ef:54:9c:76:30,,,0xffff,,0x8f28,fe80::ac03:89ef:549c:7630,ff02::2,19788,19788,9,1|3|14|18,,,,,e40c1289ae7c8c84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,8,1789447618.452172000,"Sep 15, 2026 06:46:58.452172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,02:8c:4e:72:38:e8:b3:e5,,,0xffff,,0x8f28,fe80::8c:4e72:38e8:b3e5,ff02::2,19788,19788,9,1|3|14|18,,,,,6a75c8b4144720aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,9,1789447619.066384000,"Sep 15, 2026 06:46:59.066384000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,214,ae:03:89:ef:54:9c:76:30,,,0xffff,,0x8f28,fe80::ac03:89ef:549c:7630,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-064620-run14/fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,fast-attach-ucast-1_sniffer_20260915-064620-run14.pcapng,20260915-064620-run14,10,1789447619.205206000,"Sep 15, 2026 06:46:59.205206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,02:8c:4e:72:38:e8:b3:e5,,,0xffff,,0x8f28,fe80::8c:4e72:38e8:b3e5,ff02::2,19788,19788,9,1|3|14|18,,,,,05fea5a149d42306,,Parent Request
