pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,1,1782078645.015378000,"Jun 21, 2026 23:50:45.015378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::2,19788,19788,9,1|3|14|18,,,,,bf24699c81bcdb08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,2,1782078645.767098000,"Jun 21, 2026 23:50:45.767098000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::2,19788,19788,9,1|3|14|18,,,,,b40c286e70419887,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,3,1782078646.518893000,"Jun 21, 2026 23:50:46.518893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::2,19788,19788,9,1|3|14|18,,,,,21a74729f4598bd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,4,1782078647.773576000,"Jun 21, 2026 23:50:47.773576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::2,19788,19788,9,1|3|14|18,,,,,e0532c19062894ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,5,1782078649.025819000,"Jun 21, 2026 23:50:49.025819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::2,19788,19788,9,1|3|14|18,,,,,2a6bfce0ad78bc43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,6,1782078650.280215000,"Jun 21, 2026 23:50:50.280215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::2,19788,19788,9,1|3|14|18,,,,,07ac287e95d0e606,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,7,1782078651.600483000,"Jun 21, 2026 23:50:51.600483000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,119,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,8,1782078652.085036000,"Jun 21, 2026 23:50:52.085036000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,9,1782078653.861602000,"Jun 21, 2026 23:50:53.861602000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,02:53:f8:9a:cd:84:6c:b4,,,0xffff,,0x8f28,fe80::53:f89a:cd84:6cb4,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,10,1782078654.722003000,"Jun 21, 2026 23:50:54.722003000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,f2:41:3b:04:17:d5:79:15,,,0xffff,,0x8f28,fe80::f041:3b04:17d5:7915,ff02::2,19788,19788,9,1|3|14|18,,,,,7f40147b60669b40,,Parent Request
